# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,25.00,0.94,5.64,12.00,0.02,23.11
122.00,1.00,0.94,5.64,12.00,0.02,23.11
122.00,13.00,0.94,5.64,12.00,0.02,23.11
122.00,6.00,0.94,5.64,12.00,0.02,23.11
122.00,14.00,0.94,5.64,12.00,0.02,23.11
122.00,11.00,0.94,5.64,12.00,0.02,23.11
122.00,16.00,0.94,5.64,12.00,0.02,23.11
122.00,3.00,1.88,15.66,15.33,0.04,26.67
122.00,32.00,0.94,5.64,12.00,0.02,23.11
122.00,10.00,0.94,5.64,12.00,0.02,23.11
122.00,22.00,0.94,5.64,12.00,0.02,23.11
122.00,33.00,0.94,5.64,12.00,0.02,23.11
122.00,12.00,0.94,5.64,12.00,0.02,23.11
122.00,4.00,0.94,5.64,12.00,0.02,23.11
122.00,15.00,0.94,5.64,12.00,0.02,23.11
122.00,17.00,0.94,5.64,12.00,0.02,23.11
122.00,36.00,0.94,5.64,12.00,0.02,23.11
122.00,20.00,0.94,5.64,12.00,0.02,23.11
122.00,2.00,0.94,5.64,12.00,0.02,23.11
122.00,24.00,0.94,5.64,12.00,0.02,23.11
122.00,5.00,3.29,27.49,17.00,0.05,29.88
122.00,19.00,6.58,54.04,17.38,0.07,30.00
122.00,7.00,10.34,78.83,20.12,0.10,34.24
122.00,9.00,11.75,93.14,19.20,0.10,33.50
122.00,30.00,5.17,43.23,17.20,0.07,30.14
122.00,23.00,8.93,74.08,18.12,0.09,31.90
122.00,8.00,15.98,117.45,20.58,0.14,36.50
122.00,28.00,0.94,5.64,12.00,0.02,23.11
122.00,60.00,0.94,5.64,12.00,0.02,23.11
122.00,45.00,0.94,5.64,12.00,0.02,23.11
122.00,35.00,0.94,5.64,12.00,0.02,23.11
122.00,50.00,0.94,5.64,12.00,0.02,23.11
122.00,39.00,1.41,10.34,14.00,0.04,25.32
122.00,29.00,0.94,5.64,12.00,0.02,23.11
122.00,44.00,0.94,5.64,12.00,0.02,23.11
122.00,21.00,0.94,5.64,12.00,0.02,23.11
122.00,48.00,0.94,5.64,12.00,0.02,23.11
122.00,49.00,0.94,5.64,12.00,0.02,23.11
122.00,61.00,0.94,5.64,12.00,0.02,23.11
122.00,46.00,0.94,5.64,12.00,0.02,23.11
122.00,57.00,0.94,5.64,12.00,0.02,23.11
122.00,53.00,0.94,5.64,12.00,0.02,23.11
122.00,31.00,0.94,5.64,12.00,0.02,23.11
122.00,56.00,0.94,5.64,12.00,0.02,23.11
122.00,62.00,0.94,5.64,12.00,0.02,23.11
122.00,38.00,0.94,5.64,12.00,0.02,23.11
122.00,37.00,0.94,5.64,12.00,0.02,23.11
122.00,40.00,0.94,5.64,12.00,0.02,23.11
122.00,55.00,0.94,5.64,12.00,0.02,23.11
122.00,42.00,0.94,5.64,12.00,0.02,23.11
122.00,34.00,0.94,5.64,12.00,0.02,23.11
122.00,41.00,0.94,5.64,12.00,0.02,23.11
122.00,63.00,0.94,5.64,12.00,0.02,23.11
122.00,26.00,0.94,5.64,12.00,0.02,23.11
122.00,27.00,0.94,5.64,12.00,0.02,23.11
122.00,43.00,0.94,5.64,12.00,0.02,23.11
122.00,51.00,4.23,29.84,18.00,0.05,33.17
122.00,58.00,7.99,68.55,17.88,0.09,31.46
122.00,54.00,3.29,28.67,18.00,0.05,32.44
122.00,18.00,15.04,117.68,20.50,0.14,36.61
122.00,0.00,26.32,191.39,24.12,0.26,40.48
122.00,69.00,0.94,5.64,12.00,0.02,23.11
122.00,74.00,0.94,5.64,12.00,0.02,23.11
122.00,65.00,0.94,5.64,12.00,0.02,23.11
122.00,70.00,0.94,5.64,12.00,0.02,23.11
122.00,67.00,0.94,5.64,12.00,0.02,23.11
122.00,64.00,1.41,10.34,14.00,0.04,25.32
122.00,66.00,0.94,5.64,12.00,0.02,23.11
122.00,59.00,0.94,5.64,12.00,0.02,23.11
122.00,72.00,0.94,5.64,12.00,0.02,23.11
122.00,77.00,0.94,5.64,12.00,0.02,23.11
122.00,76.00,0.94,5.64,12.00,0.02,23.11
122.00,68.00,0.94,5.64,12.00,0.02,23.11
122.00,73.00,6.83,55.31,17.85,0.07,30.81
122.00,47.00,18.33,136.50,22.23,0.17,38.96
122.00,52.00,29.14,205.91,24.74,0.25,41.04
122.00,91.00,0.94,5.64,12.00,0.02,23.11
122.00,88.00,0.94,5.64,12.00,0.02,23.11
122.00,85.00,0.94,5.64,12.00,0.02,23.11
122.00,92.00,0.94,5.64,12.00,0.02,23.11
122.00,84.00,0.94,5.64,12.00,0.02,23.11
122.00,86.00,0.94,5.64,12.00,0.02,23.11
122.00,75.00,0.94,5.64,12.00,0.02,23.11
122.00,80.00,0.94,5.64,12.00,0.02,23.11
122.00,94.00,0.94,5.64,12.00,0.02,23.11
122.00,79.00,0.94,5.64,12.00,0.02,23.11
122.00,82.00,0.94,5.64,12.00,0.02,23.11
122.00,87.00,0.94,5.64,12.00,0.02,23.11
122.00,78.00,0.94,5.64,12.00,0.02,23.11
122.00,93.00,4.05,35.60,17.50,0.06,30.11
122.00,89.00,7.99,68.55,17.88,0.09,31.46
122.00,90.00,11.75,93.14,19.20,0.10,33.50
122.00,81.00,16.92,122.96,20.80,0.15,37.12
122.00,83.00,16.92,132.18,21.69,0.14,37.84
122.00,71.00,18.33,140.02,22.85,0.16,39.32
122.00,98.00,0.94,5.64,12.00,0.02,23.11
122.00,99.00,0.94,5.64,12.00,0.02,23.11
122.00,97.00,0.94,5.64,12.00,0.02,23.11
122.00,96.00,0.94,5.64,12.00,0.02,23.11
122.00,95.00,3.13,27.88,17.33,0.05,31.11
