# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,0.00,0.94,5.64,12.00,0.02,23.11
189.00,1.00,0.94,5.64,12.00,0.02,23.11
189.00,2.00,8.46,61.60,18.14,0.09,31.67
189.00,10.00,0.94,5.64,12.00,0.02,23.11
189.00,24.00,0.94,5.64,12.00,0.02,23.11
189.00,20.00,0.94,5.64,12.00,0.02,23.11
189.00,25.00,0.94,5.64,12.00,0.02,23.11
189.00,5.00,0.94,5.64,12.00,0.02,23.11
189.00,17.00,0.94,5.64,12.00,0.02,23.11
189.00,15.00,0.94,5.64,12.00,0.02,23.11
189.00,26.00,0.94,5.64,12.00,0.02,23.11
189.00,36.00,1.41,10.34,14.00,0.04,25.32
189.00,3.00,0.94,5.64,12.00,0.02,23.11
189.00,8.00,0.94,5.64,12.00,0.02,23.11
189.00,13.00,0.94,5.64,12.00,0.02,23.11
189.00,12.00,0.94,5.64,12.00,0.02,23.11
189.00,9.00,0.94,5.64,12.00,0.02,23.11
189.00,28.00,0.94,5.64,12.00,0.02,23.11
189.00,30.00,0.94,5.64,12.00,0.02,23.11
189.00,21.00,0.94,5.64,12.00,0.02,23.11
189.00,22.00,0.94,5.64,12.00,0.02,23.11
189.00,19.00,0.94,5.64,12.00,0.02,23.11
189.00,16.00,0.94,5.64,12.00,0.02,23.11
189.00,11.00,0.94,5.64,12.00,0.02,23.11
189.00,7.00,0.94,5.64,12.00,0.02,23.11
189.00,18.00,0.94,5.64,12.00,0.02,23.11
189.00,34.00,0.94,5.64,12.00,0.02,23.11
189.00,29.00,0.94,5.64,12.00,0.02,23.11
189.00,4.00,8.93,72.87,19.73,0.09,33.40
189.00,6.00,9.40,72.84,17.65,0.09,31.40
189.00,32.00,11.75,89.10,18.50,0.10,33.01
189.00,14.00,18.80,143.42,21.43,0.18,38.46
189.00,64.00,0.94,5.64,12.00,0.02,23.11
189.00,65.00,0.94,5.64,12.00,0.02,23.11
189.00,52.00,0.94,6.58,16.00,0.02,27.11
189.00,51.00,0.94,5.64,12.00,0.02,23.11
189.00,48.00,0.94,5.64,12.00,0.02,23.11
189.00,45.00,0.94,5.64,12.00,0.02,23.11
189.00,47.00,0.94,5.64,12.00,0.02,23.11
189.00,66.00,0.94,5.64,12.00,0.02,23.11
189.00,31.00,0.94,5.64,12.00,0.02,23.11
189.00,41.00,1.88,15.66,15.33,0.04,26.67
189.00,56.00,0.94,5.64,12.00,0.02,23.11
189.00,23.00,0.94,5.64,12.00,0.02,23.11
189.00,39.00,0.94,5.64,12.00,0.02,23.11
189.00,55.00,0.94,5.64,12.00,0.02,23.11
189.00,42.00,0.94,5.64,12.00,0.02,23.11
189.00,40.00,0.94,5.64,12.00,0.02,23.11
189.00,58.00,0.94,5.64,12.00,0.02,23.11
189.00,35.00,0.94,5.64,12.00,0.02,23.11
189.00,44.00,0.94,5.64,12.00,0.02,23.11
189.00,63.00,0.94,5.64,12.00,0.02,23.11
189.00,62.00,0.94,5.64,12.00,0.02,23.11
189.00,59.00,0.94,5.64,12.00,0.02,23.11
189.00,27.00,0.94,5.64,12.00,0.02,23.11
189.00,33.00,0.94,5.64,12.00,0.02,23.11
189.00,38.00,0.94,5.64,12.00,0.02,23.11
189.00,54.00,0.94,5.64,12.00,0.02,23.11
189.00,50.00,0.94,5.64,12.00,0.02,23.11
189.00,57.00,0.94,5.64,12.00,0.02,23.11
189.00,43.00,7.52,63.25,17.33,0.08,30.31
189.00,37.00,9.40,71.78,18.62,0.09,32.30
189.00,49.00,9.40,72.84,17.65,0.09,31.40
189.00,53.00,16.45,127.93,20.85,0.16,37.35
189.00,61.00,19.27,145.13,21.79,0.17,38.42
189.00,60.00,16.45,128.55,20.85,0.16,37.35
189.00,71.00,0.94,5.64,12.00,0.02,23.11
189.00,69.00,0.94,5.64,12.00,0.02,23.11
189.00,68.00,0.94,5.64,12.00,0.02,23.11
189.00,75.00,0.94,5.64,12.00,0.02,23.11
