# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,7.00,0.94,5.64,12.00,0.02,23.11
446.00,17.00,0.94,5.64,12.00,0.02,23.11
446.00,55.00,0.94,5.64,12.00,0.02,23.11
446.00,19.00,0.94,5.64,12.00,0.02,23.11
446.00,46.00,0.94,5.64,12.00,0.02,23.11
446.00,15.00,0.94,5.64,12.00,0.02,23.11
446.00,40.00,0.94,5.64,12.00,0.02,23.11
446.00,27.00,0.94,5.64,12.00,0.02,23.11
446.00,31.00,0.94,5.64,12.00,0.02,23.11
446.00,28.00,0.94,5.64,12.00,0.02,23.11
446.00,3.00,0.94,5.64,12.00,0.02,23.11
446.00,14.00,0.94,5.64,12.00,0.02,23.11
446.00,51.00,0.94,5.64,12.00,0.02,23.11
446.00,0.00,0.94,5.64,12.00,0.02,23.11
446.00,23.00,0.94,5.64,12.00,0.02,23.11
446.00,5.00,0.94,5.64,12.00,0.02,23.11
446.00,4.00,0.94,5.64,12.00,0.02,23.11
446.00,9.00,0.94,5.64,12.00,0.02,23.11
446.00,36.00,0.94,5.64,12.00,0.02,23.11
446.00,39.00,0.94,5.64,12.00,0.02,23.11
446.00,18.00,0.94,5.64,12.00,0.02,23.11
446.00,2.00,4.23,29.76,18.67,0.04,32.04
446.00,13.00,0.94,5.64,12.00,0.02,23.11
446.00,42.00,0.94,5.64,12.00,0.02,23.11
446.00,6.00,0.94,5.64,12.00,0.02,23.11
446.00,50.00,0.94,5.64,12.00,0.02,23.11
446.00,44.00,0.94,5.64,12.00,0.02,23.11
446.00,12.00,0.94,5.64,12.00,0.02,23.11
446.00,34.00,0.94,5.64,12.00,0.02,23.11
446.00,38.00,0.94,5.64,12.00,0.02,23.11
446.00,25.00,0.94,5.64,12.00,0.02,23.11
446.00,1.00,1.41,10.34,14.00,0.04,25.32
446.00,10.00,0.94,5.64,12.00,0.02,23.11
446.00,37.00,0.94,5.64,12.00,0.02,23.11
446.00,11.00,0.94,5.64,12.00,0.02,23.11
446.00,52.00,0.94,5.64,12.00,0.02,23.11
446.00,45.00,4.05,36.07,17.75,0.06,30.49
446.00,43.00,7.52,62.06,17.07,0.08,30.00
446.00,41.00,6.58,52.05,16.77,0.06,29.21
446.00,8.00,11.75,89.43,18.50,0.11,33.49
446.00,21.00,15.04,110.91,19.33,0.14,35.34
446.00,35.00,11.75,88.61,18.40,0.10,32.94
446.00,26.00,0.94,5.64,12.00,0.02,23.11
446.00,16.00,0.94,5.64,12.00,0.02,23.11
446.00,57.00,0.94,5.64,12.00,0.02,23.11
446.00,59.00,0.94,5.64,12.00,0.02,23.11
446.00,61.00,0.94,5.64,12.00,0.02,23.11
446.00,47.00,0.94,5.64,12.00,0.02,23.11
446.00,29.00,0.94,5.64,12.00,0.02,23.11
446.00,49.00,0.94,5.64,12.00,0.02,23.11
446.00,60.00,0.94,5.64,12.00,0.02,23.11
446.00,24.00,0.94,5.64,12.00,0.02,23.11
446.00,30.00,0.94,5.64,12.00,0.02,23.11
446.00,54.00,0.94,5.64,12.00,0.02,23.11
446.00,56.00,0.94,5.64,12.00,0.02,23.11
446.00,33.00,0.94,5.64,12.00,0.02,23.11
446.00,32.00,0.94,5.64,12.00,0.02,23.11
446.00,20.00,1.88,13.94,16.00,0.04,27.33
446.00,53.00,7.99,66.47,17.12,0.08,30.37
446.00,58.00,9.40,71.96,17.65,0.08,31.00
446.00,22.00,13.16,99.80,19.09,0.12,34.21
446.00,62.00,15.51,114.01,19.28,0.15,35.77
446.00,48.00,15.51,114.44,19.36,0.15,35.79
446.00,63.00,20.21,157.12,21.60,0.24,38.22
446.00,71.00,0.94,5.64,12.00,0.02,23.11
446.00,67.00,0.94,5.64,12.00,0.02,23.11
446.00,64.00,0.94,5.64,12.00,0.02,23.11
446.00,73.00,0.94,5.64,12.00,0.02,23.11
446.00,68.00,0.94,5.64,12.00,0.02,23.11
446.00,69.00,0.94,5.64,12.00,0.02,23.11
446.00,65.00,1.88,13.94,16.00,0.04,27.33
446.00,66.00,5.17,41.54,16.80,0.06,29.38
446.00,74.00,0.94,5.64,12.00,0.02,23.11
446.00,76.00,0.94,5.64,12.00,0.02,23.11
446.00,77.00,0.94,5.64,12.00,0.02,23.11
446.00,75.00,0.94,5.64,12.00,0.02,23.11
446.00,80.00,0.94,5.64,12.00,0.02,23.11
446.00,81.00,2.82,25.69,17.00,0.04,30.64
446.00,72.00,7.99,66.47,17.12,0.08,30.37
446.00,78.00,13.16,99.80,19.09,0.12,34.21
446.00,70.00,15.98,117.28,19.84,0.15,36.10
446.00,98.00,0.94,5.64,12.00,0.02,23.11
446.00,90.00,0.94,5.64,12.00,0.02,23.11
446.00,88.00,0.94,5.64,12.00,0.02,23.11
446.00,96.00,0.94,5.64,12.00,0.02,23.11
446.00,91.00,0.94,5.64,12.00,0.02,23.11
446.00,83.00,0.94,5.64,12.00,0.02,23.11
446.00,86.00,0.94,5.64,12.00,0.02,23.11
446.00,87.00,0.94,5.64,12.00,0.02,23.11
446.00,82.00,1.41,10.34,14.00,0.04,25.32
446.00,93.00,0.94,5.64,12.00,0.02,23.11
446.00,85.00,0.94,5.64,12.00,0.02,23.11
446.00,92.00,0.94,5.64,12.00,0.02,23.11
446.00,94.00,0.94,5.64,12.00,0.02,23.11
446.00,84.00,0.94,5.64,12.00,0.02,23.11
446.00,89.00,0.94,5.64,12.00,0.02,23.11
446.00,95.00,6.58,52.05,16.77,0.06,29.21
446.00,79.00,19.27,140.03,21.14,0.18,39.01
446.00,97.00,6.58,52.05,16.77,0.06,29.21
446.00,99.00,19.74,152.40,21.40,0.21,44.48
