# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,12.00,0.94,5.64,12.00,0.02,23.11
120.00,23.00,0.94,5.64,12.00,0.02,23.11
120.00,33.00,0.94,5.64,12.00,0.02,23.11
120.00,9.00,0.94,5.64,12.00,0.02,23.11
120.00,7.00,0.94,5.64,12.00,0.02,23.11
120.00,5.00,0.94,5.64,12.00,0.02,23.11
120.00,21.00,0.94,5.64,12.00,0.02,23.11
120.00,13.00,0.94,5.64,12.00,0.02,23.11
120.00,25.00,0.94,5.64,12.00,0.02,23.11
120.00,17.00,0.94,5.64,12.00,0.02,23.11
120.00,4.00,0.94,5.64,12.00,0.02,23.11
120.00,16.00,0.94,5.64,12.00,0.02,23.11
120.00,11.00,0.94,5.64,12.00,0.02,23.11
120.00,0.00,0.94,5.64,12.00,0.02,23.11
120.00,15.00,0.94,5.64,12.00,0.02,23.11
120.00,8.00,0.94,5.64,12.00,0.02,23.11
120.00,19.00,0.94,5.64,12.00,0.02,23.11
120.00,6.00,0.94,5.64,12.00,0.02,23.11
120.00,10.00,0.94,5.64,12.00,0.02,23.11
120.00,18.00,0.94,5.64,12.00,0.02,23.11
120.00,1.00,0.94,5.64,12.00,0.02,23.11
120.00,22.00,0.94,5.64,12.00,0.02,23.11
120.00,3.00,0.94,5.64,12.00,0.02,23.11
120.00,44.00,0.94,5.64,12.00,0.02,23.11
120.00,32.00,0.94,5.64,12.00,0.02,23.11
120.00,39.00,1.41,10.34,14.00,0.04,25.32
120.00,37.00,0.94,5.64,12.00,0.02,23.11
120.00,40.00,0.94,5.64,12.00,0.02,23.11
120.00,35.00,0.94,5.64,12.00,0.02,23.11
120.00,31.00,0.94,5.64,12.00,0.02,23.11
120.00,34.00,0.94,5.64,12.00,0.02,23.11
120.00,43.00,0.94,5.64,12.00,0.02,23.11
120.00,38.00,0.94,5.64,12.00,0.02,23.11
120.00,42.00,0.94,5.64,12.00,0.02,23.11
120.00,30.00,0.94,5.64,12.00,0.02,23.11
120.00,41.00,0.94,5.64,12.00,0.02,23.11
120.00,2.00,4.70,41.54,16.80,0.06,29.36
120.00,27.00,8.93,74.08,18.12,0.09,31.90
120.00,26.00,8.93,74.08,18.12,0.09,31.90
120.00,20.00,17.39,122.99,21.50,0.14,37.28
120.00,36.00,7.99,68.55,17.88,0.09,31.46
120.00,24.00,13.63,106.29,20.45,0.11,35.45
120.00,47.00,0.94,5.64,12.00,0.02,23.11
120.00,45.00,0.94,5.64,12.00,0.02,23.11
120.00,53.00,0.94,5.64,12.00,0.02,23.11
120.00,52.00,0.94,5.64,12.00,0.02,23.11
120.00,46.00,0.94,5.64,12.00,0.02,23.11
120.00,55.00,0.94,5.64,12.00,0.02,23.11
120.00,48.00,0.94,5.64,12.00,0.02,23.11
120.00,50.00,0.94,5.64,12.00,0.02,23.11
120.00,28.00,6.58,54.04,17.38,0.07,30.00
120.00,29.00,11.75,93.14,19.20,0.10,33.50
120.00,14.00,29.14,209.69,25.26,0.24,41.59
120.00,67.00,0.94,5.64,12.00,0.02,23.11
120.00,56.00,0.94,5.64,12.00,0.02,23.11
120.00,60.00,0.94,5.64,12.00,0.02,23.11
120.00,61.00,0.94,5.64,12.00,0.02,23.11
120.00,64.00,0.94,5.64,12.00,0.02,23.11
120.00,57.00,1.88,15.66,15.33,0.04,26.67
120.00,69.00,0.94,5.64,12.00,0.02,23.11
120.00,70.00,0.94,5.64,12.00,0.02,23.11
120.00,59.00,0.94,5.64,12.00,0.02,23.11
120.00,49.00,4.23,35.54,17.50,0.06,30.11
120.00,54.00,8.93,70.15,18.93,0.08,32.32
120.00,51.00,7.52,65.23,18.40,0.08,31.64
120.00,58.00,0.94,5.64,12.00,0.02,23.11
120.00,65.00,0.94,5.64,12.00,0.02,23.11
120.00,85.00,0.94,5.64,12.00,0.02,23.11
120.00,87.00,0.94,5.64,12.00,0.02,23.11
120.00,72.00,0.94,5.64,12.00,0.02,23.11
120.00,84.00,0.94,5.64,12.00,0.02,23.11
120.00,88.00,0.94,5.64,12.00,0.02,23.11
120.00,66.00,0.94,5.64,12.00,0.02,23.11
120.00,73.00,0.94,5.64,12.00,0.02,23.11
120.00,78.00,1.41,10.34,14.00,0.04,25.32
120.00,62.00,0.94,5.64,12.00,0.02,23.11
120.00,71.00,0.94,5.64,12.00,0.02,23.11
120.00,76.00,0.94,5.64,12.00,0.02,23.11
120.00,75.00,0.94,5.64,12.00,0.02,23.11
120.00,79.00,0.94,5.64,12.00,0.02,23.11
120.00,77.00,4.23,29.45,18.00,0.05,33.17
120.00,74.00,4.23,28.27,18.33,0.04,29.75
120.00,68.00,8.46,60.92,18.00,0.08,31.32
120.00,63.00,19.27,148.43,22.21,0.16,38.72
120.00,99.00,0.94,5.64,12.00,0.02,23.11
120.00,82.00,0.94,5.64,12.00,0.02,23.11
120.00,95.00,0.94,5.64,12.00,0.02,23.11
120.00,98.00,0.94,5.64,12.00,0.02,23.11
120.00,83.00,0.94,5.64,12.00,0.02,23.11
120.00,86.00,0.94,5.64,12.00,0.02,23.11
120.00,90.00,0.94,5.64,12.00,0.02,23.11
120.00,94.00,0.94,5.64,12.00,0.02,23.11
120.00,91.00,0.94,5.64,12.00,0.02,23.11
120.00,81.00,0.94,5.64,12.00,0.02,23.11
120.00,97.00,0.94,5.64,12.00,0.02,23.11
120.00,80.00,1.88,15.66,15.33,0.04,26.67
120.00,93.00,6.58,54.04,17.38,0.07,30.00
120.00,96.00,7.99,65.38,18.13,0.08,31.64
120.00,92.00,16.45,127.39,21.52,0.15,37.73
120.00,89.00,26.79,197.54,24.11,0.23,40.79
