# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,21.00,0.94,5.64,12.00,0.02,23.11
398.00,16.00,0.94,5.64,12.00,0.02,23.11
398.00,25.00,0.94,5.64,12.00,0.02,23.11
398.00,20.00,0.94,5.64,12.00,0.02,23.11
398.00,14.00,0.94,5.64,12.00,0.02,23.11
398.00,24.00,0.94,5.64,12.00,0.02,23.11
398.00,8.00,0.94,5.64,12.00,0.02,23.11
398.00,3.00,0.94,5.64,12.00,0.02,23.11
398.00,19.00,0.94,5.64,12.00,0.02,23.11
398.00,7.00,0.94,5.64,12.00,0.02,23.11
398.00,5.00,0.94,5.64,12.00,0.02,23.11
398.00,30.00,0.94,5.64,12.00,0.02,23.11
398.00,23.00,0.94,5.64,12.00,0.02,23.11
398.00,13.00,0.94,5.64,12.00,0.02,23.11
398.00,2.00,0.94,5.64,12.00,0.02,23.11
398.00,26.00,0.94,5.64,12.00,0.02,23.11
398.00,29.00,0.94,5.64,12.00,0.02,23.11
398.00,9.00,0.94,5.64,12.00,0.02,23.11
398.00,15.00,0.94,5.64,12.00,0.02,23.11
398.00,4.00,0.94,5.64,12.00,0.02,23.11
398.00,31.00,4.23,29.84,18.00,0.05,33.17
398.00,1.00,0.94,5.64,12.00,0.02,23.11
398.00,18.00,0.94,5.64,12.00,0.02,23.11
398.00,33.00,0.94,5.64,12.00,0.02,23.11
398.00,12.00,9.87,76.10,18.82,0.09,32.50
398.00,11.00,15.04,110.91,19.33,0.14,35.34
398.00,0.00,11.75,88.61,18.40,0.10,32.94
398.00,17.00,15.04,110.91,19.33,0.14,35.34
398.00,22.00,17.86,133.03,20.89,0.17,37.87
398.00,6.00,18.80,144.00,21.57,0.20,42.69
398.00,10.00,19.27,143.06,21.29,0.17,38.19
398.00,61.00,0.94,5.64,12.00,0.02,23.11
398.00,45.00,0.94,5.64,12.00,0.02,23.11
398.00,49.00,0.94,5.64,12.00,0.02,23.11
398.00,48.00,0.94,5.64,12.00,0.02,23.11
398.00,37.00,0.94,5.64,12.00,0.02,23.11
398.00,47.00,0.94,5.64,12.00,0.02,23.11
398.00,42.00,0.94,5.64,12.00,0.02,23.11
398.00,62.00,0.94,5.64,12.00,0.02,23.11
398.00,32.00,0.94,5.64,12.00,0.02,23.11
398.00,57.00,0.94,5.64,12.00,0.02,23.11
398.00,56.00,0.94,5.64,12.00,0.02,23.11
398.00,44.00,0.94,5.64,12.00,0.02,23.11
398.00,53.00,0.94,5.64,12.00,0.02,23.11
398.00,58.00,0.94,5.64,12.00,0.02,23.11
398.00,40.00,1.88,13.94,16.00,0.04,27.33
398.00,51.00,0.94,5.64,12.00,0.02,23.11
398.00,55.00,0.94,5.64,12.00,0.02,23.11
398.00,38.00,0.94,5.64,12.00,0.02,23.11
398.00,39.00,0.94,5.64,12.00,0.02,23.11
398.00,50.00,0.94,5.64,12.00,0.02,23.11
398.00,41.00,0.94,5.64,12.00,0.02,23.11
398.00,43.00,0.94,5.64,12.00,0.02,23.11
398.00,34.00,1.88,13.94,16.00,0.04,27.33
398.00,35.00,6.58,52.05,16.77,0.06,29.21
398.00,52.00,15.51,114.44,19.36,0.15,35.79
398.00,46.00,7.99,66.47,17.12,0.08,30.37
398.00,36.00,17.86,130.82,20.44,0.17,37.42
398.00,27.00,19.74,143.68,21.57,0.20,42.86
398.00,28.00,18.80,149.65,23.33,0.17,40.26
398.00,68.00,0.94,5.64,12.00,0.02,23.11
398.00,69.00,0.94,5.64,12.00,0.02,23.11
398.00,63.00,0.94,5.64,12.00,0.02,23.11
398.00,59.00,0.94,5.64,12.00,0.02,23.11
398.00,67.00,0.94,5.64,12.00,0.02,23.11
398.00,64.00,6.58,52.99,16.92,0.07,29.62
398.00,65.00,7.99,65.79,17.00,0.08,30.19
398.00,66.00,13.16,100.50,19.18,0.11,34.22
398.00,54.00,18.33,138.46,21.63,0.17,38.47
398.00,84.00,0.94,5.64,12.00,0.02,23.11
398.00,80.00,0.94,5.64,12.00,0.02,23.11
398.00,81.00,0.94,5.64,12.00,0.02,23.11
398.00,75.00,0.94,5.64,12.00,0.02,23.11
398.00,85.00,0.94,5.64,12.00,0.02,23.11
398.00,78.00,0.94,5.64,12.00,0.02,23.11
398.00,79.00,0.94,5.64,12.00,0.02,23.11
398.00,88.00,0.94,5.64,12.00,0.02,23.11
398.00,87.00,0.94,5.64,12.00,0.02,23.11
398.00,71.00,0.94,5.64,12.00,0.02,23.11
398.00,91.00,0.94,5.64,12.00,0.02,23.11
398.00,82.00,0.94,5.64,12.00,0.02,23.11
398.00,93.00,0.94,5.64,12.00,0.02,23.11
398.00,83.00,0.94,5.64,12.00,0.02,23.11
398.00,72.00,0.94,5.64,12.00,0.02,23.11
398.00,74.00,0.94,5.64,12.00,0.02,23.11
398.00,86.00,0.94,5.64,12.00,0.02,23.11
398.00,73.00,0.94,5.64,12.00,0.02,23.11
398.00,94.00,0.94,5.64,12.00,0.02,23.11
398.00,90.00,1.41,10.34,14.00,0.04,25.32
398.00,70.00,0.94,5.64,12.00,0.02,23.11
398.00,77.00,0.94,5.64,12.00,0.02,23.11
398.00,76.00,11.75,88.61,18.40,0.10,32.94
398.00,92.00,13.16,99.80,19.09,0.12,34.21
398.00,89.00,17.39,128.37,20.77,0.16,37.35
398.00,60.00,28.67,210.29,25.14,0.24,41.43
398.00,99.00,0.94,5.64,12.00,0.02,23.11
398.00,98.00,0.94,5.64,12.00,0.02,23.11
398.00,96.00,0.94,5.64,12.00,0.02,23.11
398.00,95.00,0.94,5.64,12.00,0.02,23.11
398.00,97.00,25.85,185.97,22.94,0.25,39.26
