# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,23.00,0.94,5.64,12.00,0.02,23.11
408.00,32.00,0.94,5.64,12.00,0.02,23.11
408.00,7.00,0.94,5.64,12.00,0.02,23.11
408.00,3.00,0.94,5.64,12.00,0.02,23.11
408.00,11.00,0.94,5.64,12.00,0.02,23.11
408.00,5.00,0.94,5.64,12.00,0.02,23.11
408.00,20.00,0.94,5.64,12.00,0.02,23.11
408.00,19.00,0.94,5.64,12.00,0.02,23.11
408.00,12.00,0.94,5.64,12.00,0.02,23.11
408.00,13.00,0.94,5.64,12.00,0.02,23.11
408.00,15.00,0.94,5.64,12.00,0.02,23.11
408.00,1.00,0.94,5.64,12.00,0.02,23.11
408.00,0.00,0.94,5.64,12.00,0.02,23.11
408.00,16.00,0.94,5.64,12.00,0.02,23.11
408.00,6.00,0.94,5.64,12.00,0.02,23.11
408.00,18.00,0.94,5.64,12.00,0.02,23.11
408.00,4.00,0.94,5.64,12.00,0.02,23.11
408.00,8.00,0.94,5.64,12.00,0.02,23.11
408.00,2.00,0.94,5.64,12.00,0.02,23.11
408.00,14.00,0.94,5.64,12.00,0.02,23.11
408.00,9.00,17.86,135.10,21.04,0.16,37.58
408.00,54.00,0.94,5.64,12.00,0.02,23.11
408.00,25.00,0.94,5.64,12.00,0.02,23.11
408.00,35.00,0.94,5.64,12.00,0.02,23.11
408.00,34.00,0.94,5.64,12.00,0.02,23.11
408.00,22.00,0.94,5.64,12.00,0.02,23.11
408.00,53.00,0.94,5.64,12.00,0.02,23.11
408.00,10.00,0.94,5.64,12.00,0.02,23.11
408.00,44.00,0.94,5.64,12.00,0.02,23.11
408.00,43.00,0.94,5.64,12.00,0.02,23.11
408.00,61.00,0.94,5.64,12.00,0.02,23.11
408.00,48.00,0.94,5.64,12.00,0.02,23.11
408.00,45.00,0.94,5.64,12.00,0.02,23.11
408.00,33.00,0.94,5.64,12.00,0.02,23.11
408.00,38.00,0.94,5.64,12.00,0.02,23.11
408.00,29.00,0.94,5.64,12.00,0.02,23.11
