# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,23.00,0.94,5.64,12.00,0.02,23.11
407.00,9.00,0.94,5.64,12.00,0.02,23.11
407.00,6.00,0.94,5.64,12.00,0.02,23.11
407.00,7.00,0.94,5.64,12.00,0.02,23.11
407.00,24.00,0.94,5.64,12.00,0.02,23.11
407.00,10.00,0.94,5.64,12.00,0.02,23.11
407.00,1.00,0.94,5.64,12.00,0.02,23.11
407.00,25.00,0.94,5.64,12.00,0.02,23.11
407.00,21.00,0.94,5.64,12.00,0.02,23.11
407.00,2.00,0.94,5.64,12.00,0.02,23.11
407.00,3.00,0.94,5.64,12.00,0.02,23.11
407.00,0.00,0.94,5.64,12.00,0.02,23.11
407.00,12.00,0.94,5.64,12.00,0.02,23.11
407.00,8.00,0.94,5.64,12.00,0.02,23.11
407.00,4.00,0.94,5.64,12.00,0.02,23.11
407.00,13.00,0.94,5.64,12.00,0.02,23.11
407.00,22.00,0.94,5.64,12.00,0.02,23.11
407.00,17.00,0.94,5.64,12.00,0.02,23.11
407.00,14.00,9.40,71.96,17.65,0.08,31.00
407.00,11.00,12.22,90.56,18.60,0.11,33.50
407.00,18.00,11.75,88.61,18.40,0.10,32.94
407.00,56.00,0.94,5.64,12.00,0.02,23.11
407.00,55.00,0.94,5.64,12.00,0.02,23.11
407.00,52.00,0.94,5.64,12.00,0.02,23.11
407.00,45.00,0.94,5.64,12.00,0.02,23.11
407.00,36.00,0.94,5.64,12.00,0.02,23.11
407.00,49.00,0.94,5.64,12.00,0.02,23.11
407.00,39.00,0.94,5.64,12.00,0.02,23.11
407.00,40.00,0.94,5.64,12.00,0.02,23.11
407.00,43.00,0.94,5.64,12.00,0.02,23.11
407.00,27.00,0.94,5.64,12.00,0.02,23.11
407.00,37.00,0.94,5.64,12.00,0.02,23.11
407.00,34.00,0.94,5.64,12.00,0.02,23.11
407.00,57.00,0.94,5.64,12.00,0.02,23.11
407.00,32.00,0.94,5.64,12.00,0.02,23.11
407.00,41.00,0.94,5.64,12.00,0.02,23.11
407.00,42.00,0.94,5.64,12.00,0.02,23.11
407.00,33.00,0.94,5.64,12.00,0.02,23.11
407.00,31.00,0.94,5.64,12.00,0.02,23.11
407.00,46.00,0.94,5.64,12.00,0.02,23.11
407.00,51.00,0.94,5.64,12.00,0.02,23.11
407.00,28.00,0.94,5.64,12.00,0.02,23.11
407.00,44.00,0.94,5.64,12.00,0.02,23.11
407.00,30.00,0.94,5.64,12.00,0.02,23.11
407.00,35.00,0.94,5.64,12.00,0.02,23.11
407.00,54.00,1.88,13.94,16.00,0.04,27.33
407.00,26.00,7.99,66.47,17.12,0.08,30.37
407.00,15.00,7.99,65.79,17.00,0.08,30.19
407.00,50.00,13.16,99.80,19.09,0.12,34.21
407.00,29.00,13.16,99.80,19.09,0.12,34.21
407.00,5.00,27.26,201.00,24.11,0.25,40.43
407.00,19.00,15.04,110.91,19.33,0.14,35.34
407.00,69.00,0.94,5.64,12.00,0.02,23.11
407.00,60.00,0.94,5.64,12.00,0.02,23.11
407.00,68.00,0.94,5.64,12.00,0.02,23.11
407.00,67.00,0.94,5.64,12.00,0.02,23.11
407.00,64.00,0.94,5.64,12.00,0.02,23.11
407.00,71.00,1.41,10.34,14.00,0.04,25.32
407.00,58.00,0.94,5.64,12.00,0.02,23.11
407.00,65.00,0.94,5.64,12.00,0.02,23.11
407.00,66.00,0.94,5.64,12.00,0.02,23.11
407.00,62.00,0.94,5.64,12.00,0.02,23.11
407.00,16.00,26.32,199.13,24.41,0.29,40.78
407.00,48.00,0.94,5.64,12.00,0.02,23.11
407.00,59.00,0.94,5.64,12.00,0.02,23.11
407.00,47.00,0.94,5.64,12.00,0.02,23.11
407.00,53.00,1.41,10.34,14.00,0.04,25.32
407.00,70.00,6.58,52.05,16.77,0.06,29.21
407.00,63.00,15.51,114.44,19.36,0.15,35.79
407.00,38.00,18.80,143.40,21.43,0.18,39.28
407.00,20.00,27.73,202.52,23.50,0.25,39.79
407.00,89.00,0.94,5.64,12.00,0.02,23.11
407.00,86.00,0.94,5.64,12.00,0.02,23.11
407.00,73.00,0.94,5.64,12.00,0.02,23.11
407.00,87.00,0.94,5.64,12.00,0.02,23.11
407.00,91.00,0.94,5.64,12.00,0.02,23.11
407.00,79.00,0.94,5.64,12.00,0.02,23.11
407.00,76.00,0.94,5.64,12.00,0.02,23.11
407.00,80.00,0.94,5.64,12.00,0.02,23.11
407.00,81.00,0.94,5.64,12.00,0.02,23.11
