# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,19.00,0.94,5.64,12.00,0.02,23.11
266.00,5.00,0.94,5.64,12.00,0.02,23.11
266.00,17.00,0.94,5.64,12.00,0.02,23.11
266.00,12.00,0.94,5.64,12.00,0.02,23.11
266.00,16.00,0.94,5.64,12.00,0.02,23.11
266.00,10.00,0.94,5.64,12.00,0.02,23.11
266.00,3.00,0.94,5.64,12.00,0.02,23.11
266.00,24.00,0.94,5.64,12.00,0.02,23.11
266.00,0.00,0.94,5.64,12.00,0.02,23.11
266.00,29.00,0.94,5.64,12.00,0.02,23.11
266.00,22.00,0.94,5.64,12.00,0.02,23.11
266.00,9.00,0.94,5.64,12.00,0.02,23.11
266.00,11.00,0.94,5.64,12.00,0.02,23.11
266.00,13.00,3.29,27.41,17.67,0.05,30.55
266.00,30.00,0.94,5.64,12.00,0.02,23.11
266.00,6.00,0.94,5.64,12.00,0.02,23.11
266.00,2.00,0.94,5.64,12.00,0.02,23.11
266.00,34.00,0.94,5.64,12.00,0.02,23.11
266.00,4.00,0.94,5.64,12.00,0.02,23.11
266.00,33.00,0.94,5.64,12.00,0.02,23.11
266.00,18.00,0.94,5.64,12.00,0.02,23.11
266.00,35.00,0.94,5.64,12.00,0.02,23.11
266.00,27.00,0.94,5.64,12.00,0.02,23.11
266.00,14.00,1.41,10.34,14.00,0.04,25.32
266.00,15.00,0.94,5.64,12.00,0.02,23.11
266.00,23.00,0.94,5.64,12.00,0.02,23.11
266.00,20.00,0.94,5.64,12.00,0.02,23.11
266.00,26.00,0.94,5.64,12.00,0.02,23.11
266.00,28.00,0.94,5.64,12.00,0.02,23.11
266.00,8.00,0.94,5.64,12.00,0.02,23.11
266.00,36.00,0.94,5.64,12.00,0.02,23.11
266.00,1.00,9.87,67.70,19.29,0.10,33.72
266.00,7.00,18.80,141.92,21.36,0.20,44.03
266.00,60.00,0.94,5.64,12.00,0.02,23.11
266.00,62.00,0.94,5.64,12.00,0.02,23.11
266.00,39.00,0.94,5.64,12.00,0.02,23.11
266.00,48.00,0.94,5.64,12.00,0.02,23.11
266.00,46.00,0.94,5.64,12.00,0.02,23.11
266.00,57.00,0.94,5.64,12.00,0.02,23.11
266.00,55.00,0.94,5.64,12.00,0.02,23.11
266.00,31.00,0.94,5.64,12.00,0.02,23.11
266.00,44.00,0.94,5.64,12.00,0.02,23.11
266.00,21.00,0.94,5.64,12.00,0.02,23.11
266.00,47.00,0.94,5.64,12.00,0.02,23.11
266.00,51.00,0.94,5.64,12.00,0.02,23.11
266.00,53.00,0.94,5.64,12.00,0.02,23.11
266.00,32.00,0.94,5.64,12.00,0.02,23.11
266.00,45.00,0.94,5.64,12.00,0.02,23.11
266.00,50.00,0.94,5.64,12.00,0.02,23.11
266.00,61.00,0.94,5.64,12.00,0.02,23.11
266.00,37.00,0.94,5.64,12.00,0.02,23.11
266.00,40.00,0.94,5.64,12.00,0.02,23.11
266.00,42.00,0.94,5.64,12.00,0.02,23.11
266.00,43.00,0.94,5.64,12.00,0.02,23.11
266.00,52.00,0.94,5.64,12.00,0.02,23.11
266.00,59.00,3.29,28.12,18.00,0.05,30.88
266.00,38.00,15.04,114.63,20.17,0.14,36.32
266.00,25.00,22.09,170.78,23.93,0.21,46.02
266.00,54.00,17.86,130.82,20.44,0.17,37.42
266.00,41.00,24.91,181.64,23.03,0.25,39.39
266.00,69.00,0.94,5.64,12.00,0.02,23.11
266.00,65.00,0.94,5.64,12.00,0.02,23.11
266.00,68.00,0.94,5.64,12.00,0.02,23.11
266.00,67.00,0.94,5.64,12.00,0.02,23.11
266.00,56.00,0.94,5.64,12.00,0.02,23.11
266.00,58.00,0.94,5.64,12.00,0.02,23.11
266.00,70.00,0.94,5.64,12.00,0.02,23.11
266.00,63.00,9.40,73.20,18.00,0.08,31.20
266.00,49.00,7.99,66.47,17.12,0.08,30.37
266.00,66.00,15.04,113.22,19.75,0.13,35.57
266.00,64.00,26.32,189.93,23.41,0.26,39.76
266.00,84.00,0.94,5.64,12.00,0.02,23.11
266.00,73.00,0.94,5.64,12.00,0.02,23.11
266.00,86.00,0.94,5.64,12.00,0.02,23.11
266.00,79.00,0.94,5.64,12.00,0.02,23.11
266.00,88.00,0.94,5.64,12.00,0.02,23.11
266.00,85.00,0.94,5.64,12.00,0.02,23.11
266.00,77.00,0.94,5.64,12.00,0.02,23.11
266.00,74.00,0.94,6.58,16.00,0.02,27.11
266.00,78.00,0.94,5.64,12.00,0.02,23.11
266.00,83.00,0.94,5.64,12.00,0.02,23.11
266.00,80.00,0.94,5.64,12.00,0.02,23.11
