# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,13.00,25.38,186.75,23.12,0.25,39.46
390.00,57.00,9.40,72.67,17.76,0.08,31.12
390.00,36.00,7.99,69.74,19.60,0.08,32.48
390.00,60.00,13.16,103.72,21.30,0.12,36.75
390.00,65.00,16.45,130.19,21.15,0.17,38.01
390.00,77.00,0.94,5.64,12.00,0.02,23.11
390.00,78.00,0.94,5.64,12.00,0.02,23.11
390.00,79.00,0.94,5.64,12.00,0.02,23.11
390.00,83.00,0.94,5.64,12.00,0.02,23.11
390.00,81.00,0.94,5.64,12.00,0.02,23.11
390.00,80.00,0.94,5.64,12.00,0.02,23.11
390.00,76.00,0.94,5.64,12.00,0.02,23.11
390.00,73.00,0.94,5.64,12.00,0.02,23.11
390.00,74.00,0.94,5.64,12.00,0.02,23.11
390.00,71.00,0.94,5.64,12.00,0.02,23.11
390.00,72.00,7.99,65.79,17.00,0.08,30.19
390.00,50.00,16.92,118.88,20.00,0.14,35.97
390.00,49.00,23.03,164.46,23.13,0.21,45.17
390.00,42.00,28.20,203.12,24.17,0.25,40.45
390.00,84.00,0.94,5.64,12.00,0.02,23.11
390.00,98.00,0.94,5.64,12.00,0.02,23.11
390.00,85.00,0.94,5.64,12.00,0.02,23.11
390.00,91.00,0.94,5.64,12.00,0.02,23.11
390.00,95.00,0.94,5.64,12.00,0.02,23.11
390.00,89.00,0.94,5.64,12.00,0.02,23.11
390.00,93.00,0.94,5.64,12.00,0.02,23.11
390.00,86.00,0.94,5.64,12.00,0.02,23.11
390.00,88.00,0.94,5.64,12.00,0.02,23.11
390.00,97.00,0.94,5.64,12.00,0.02,23.11
390.00,82.00,0.94,5.64,12.00,0.02,23.11
390.00,92.00,0.94,5.64,12.00,0.02,23.11
390.00,90.00,0.94,5.64,12.00,0.02,23.11
390.00,87.00,4.23,28.82,19.00,0.04,30.31
390.00,94.00,4.11,36.19,17.50,0.07,30.37
390.00,96.00,17.86,130.82,20.44,0.17,37.42
390.00,99.00,27.73,201.41,24.65,0.26,40.97
