# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,7.00,0.94,5.64,12.00,0.02,23.11
303.00,29.00,0.94,5.64,12.00,0.02,23.11
303.00,6.00,0.94,5.64,12.00,0.02,23.11
303.00,33.00,0.94,5.64,12.00,0.02,23.11
303.00,14.00,0.94,5.64,12.00,0.02,23.11
303.00,0.00,0.94,5.64,12.00,0.02,23.11
303.00,30.00,0.94,5.64,12.00,0.02,23.11
303.00,13.00,0.94,5.64,12.00,0.02,23.11
303.00,21.00,0.94,5.64,12.00,0.02,23.11
303.00,23.00,0.94,5.64,12.00,0.02,23.11
303.00,11.00,0.94,5.64,12.00,0.02,23.11
303.00,19.00,0.94,5.64,12.00,0.02,23.11
303.00,5.00,0.94,5.64,12.00,0.02,23.11
303.00,24.00,0.94,5.64,12.00,0.02,23.11
303.00,9.00,0.94,5.64,12.00,0.02,23.11
303.00,1.00,1.88,15.66,15.33,0.04,26.67
303.00,12.00,0.94,5.64,12.00,0.02,23.11
303.00,36.00,0.94,5.64,12.00,0.02,23.11
303.00,18.00,1.88,15.66,15.33,0.04,26.67
303.00,26.00,0.94,5.64,12.00,0.02,23.11
303.00,32.00,0.94,5.64,12.00,0.02,23.11
303.00,2.00,0.94,5.64,12.00,0.02,23.11
303.00,37.00,0.94,5.64,12.00,0.02,23.11
303.00,31.00,0.94,5.64,12.00,0.02,23.11
303.00,22.00,0.94,5.64,12.00,0.02,23.11
303.00,17.00,0.94,5.64,12.00,0.02,23.11
303.00,3.00,4.23,28.82,19.00,0.04,30.31
303.00,25.00,0.94,5.64,12.00,0.02,23.11
303.00,35.00,14.57,112.10,19.42,0.14,35.61
303.00,20.00,17.86,130.82,20.44,0.17,37.42
303.00,62.00,0.94,5.64,12.00,0.02,23.11
303.00,41.00,0.94,5.64,12.00,0.02,23.11
303.00,47.00,0.94,5.64,12.00,0.02,23.11
303.00,51.00,0.94,5.64,12.00,0.02,23.11
303.00,58.00,0.94,5.64,12.00,0.02,23.11
303.00,34.00,0.94,5.64,12.00,0.02,23.11
303.00,45.00,0.94,5.64,12.00,0.02,23.11
303.00,53.00,0.94,5.64,12.00,0.02,23.11
303.00,57.00,0.94,5.64,12.00,0.02,23.11
303.00,46.00,0.94,5.64,12.00,0.02,23.11
303.00,16.00,0.94,5.64,12.00,0.02,23.11
303.00,40.00,0.94,5.64,12.00,0.02,23.11
303.00,63.00,0.94,5.64,12.00,0.02,23.11
303.00,55.00,0.94,5.64,12.00,0.02,23.11
303.00,42.00,0.94,5.64,12.00,0.02,23.11
303.00,50.00,0.94,5.64,12.00,0.02,23.11
303.00,59.00,0.94,5.64,12.00,0.02,23.11
303.00,49.00,0.94,5.64,12.00,0.02,23.11
303.00,15.00,0.94,5.64,12.00,0.02,23.11
303.00,48.00,0.94,5.64,12.00,0.02,23.11
303.00,52.00,0.94,5.64,12.00,0.02,23.11
303.00,10.00,0.94,5.64,12.00,0.02,23.11
303.00,44.00,0.94,5.64,12.00,0.02,23.11
303.00,38.00,0.94,5.64,12.00,0.02,23.11
303.00,39.00,7.99,66.47,17.12,0.08,30.37
303.00,8.00,6.58,52.05,16.77,0.06,29.21
303.00,54.00,10.34,77.63,19.75,0.09,33.64
303.00,28.00,18.80,143.97,21.71,0.18,38.80
303.00,4.00,19.27,149.68,23.19,0.18,40.90
303.00,43.00,16.92,128.22,20.85,0.16,37.40
303.00,27.00,26.79,197.35,23.66,0.25,39.97
303.00,65.00,0.94,5.64,12.00,0.02,23.11
303.00,69.00,0.94,5.64,12.00,0.02,23.11
303.00,68.00,0.94,5.64,12.00,0.02,23.11
303.00,67.00,0.94,5.64,12.00,0.02,23.11
303.00,61.00,0.94,5.64,12.00,0.02,23.11
303.00,66.00,0.94,5.64,12.00,0.02,23.11
303.00,60.00,0.94,5.64,12.00,0.02,23.11
303.00,56.00,27.26,202.36,24.11,0.25,40.41
303.00,64.00,12.22,97.49,18.55,0.12,34.05
303.00,76.00,0.94,5.64,12.00,0.02,23.11
303.00,75.00,0.94,5.64,12.00,0.02,23.11
303.00,79.00,0.94,5.64,12.00,0.02,23.11
303.00,72.00,0.94,5.64,12.00,0.02,23.11
303.00,73.00,6.58,52.05,16.77,0.06,29.21
303.00,77.00,15.04,111.98,19.58,0.13,35.35
