# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,28.00,0.94,5.64,12.00,0.02,23.11
462.00,9.00,0.94,5.64,12.00,0.02,23.11
462.00,6.00,0.94,5.64,12.00,0.02,23.11
462.00,7.00,0.94,5.64,12.00,0.02,23.11
462.00,40.00,0.94,5.64,12.00,0.02,23.11
462.00,17.00,0.94,5.64,12.00,0.02,23.11
462.00,33.00,0.94,5.64,12.00,0.02,23.11
462.00,37.00,0.94,5.64,12.00,0.02,23.11
462.00,25.00,0.94,5.64,12.00,0.02,23.11
462.00,3.00,0.94,5.64,12.00,0.02,23.11
462.00,11.00,0.94,5.64,12.00,0.02,23.11
462.00,31.00,0.94,5.64,12.00,0.02,23.11
462.00,29.00,0.94,5.64,12.00,0.02,23.11
462.00,14.00,0.94,5.64,12.00,0.02,23.11
462.00,4.00,0.94,5.64,12.00,0.02,23.11
462.00,24.00,0.94,5.64,12.00,0.02,23.11
462.00,0.00,0.94,5.64,12.00,0.02,23.11
462.00,1.00,0.94,5.64,12.00,0.02,23.11
462.00,20.00,0.94,5.64,12.00,0.02,23.11
462.00,34.00,1.88,13.94,16.00,0.04,27.33
462.00,26.00,0.94,5.64,12.00,0.02,23.11
462.00,19.00,0.94,5.64,12.00,0.02,23.11
462.00,8.00,0.94,5.64,12.00,0.02,23.11
462.00,23.00,0.94,5.64,12.00,0.02,23.11
462.00,15.00,0.94,5.64,12.00,0.02,23.11
462.00,5.00,0.94,5.64,12.00,0.02,23.11
462.00,42.00,0.94,5.64,12.00,0.02,23.11
462.00,21.00,0.94,5.64,12.00,0.02,23.11
462.00,2.00,0.94,5.64,12.00,0.02,23.11
462.00,43.00,0.94,5.64,12.00,0.02,23.11
462.00,10.00,0.94,5.64,12.00,0.02,23.11
462.00,41.00,0.94,5.64,12.00,0.02,23.11
462.00,36.00,0.94,5.64,12.00,0.02,23.11
462.00,39.00,0.94,5.64,12.00,0.02,23.11
462.00,12.00,7.99,66.47,17.12,0.08,30.37
462.00,35.00,9.40,71.96,17.65,0.08,31.00
462.00,30.00,11.75,88.61,18.40,0.10,32.94
462.00,13.00,18.80,139.81,20.64,0.21,43.84
462.00,16.00,15.51,115.25,19.44,0.16,36.05
462.00,27.00,0.94,5.64,12.00,0.02,23.11
