# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,8.00,19.74,148.08,22.07,0.20,44.03
110.00,53.00,13.63,104.97,20.00,0.12,35.10
110.00,79.00,0.94,5.64,12.00,0.02,23.11
110.00,81.00,0.94,5.64,12.00,0.02,23.11
110.00,82.00,0.94,5.64,12.00,0.02,23.11
110.00,78.00,0.94,5.64,12.00,0.02,23.11
110.00,88.00,0.94,5.64,12.00,0.02,23.11
110.00,77.00,0.94,5.64,12.00,0.02,23.11
110.00,83.00,0.94,5.64,12.00,0.02,23.11
110.00,89.00,0.94,5.64,12.00,0.02,23.11
110.00,70.00,0.94,5.64,12.00,0.02,23.11
110.00,80.00,0.94,5.64,12.00,0.02,23.11
110.00,42.00,26.32,191.39,24.12,0.26,40.48
110.00,84.00,6.58,54.91,17.69,0.07,30.30
110.00,87.00,7.99,68.55,17.88,0.09,31.46
110.00,86.00,4.70,41.54,16.80,0.06,29.36
110.00,75.00,8.93,74.08,18.12,0.09,31.90
110.00,67.00,15.98,120.70,21.25,0.14,37.43
110.00,93.00,0.94,5.64,12.00,0.02,23.11
110.00,98.00,0.94,5.64,12.00,0.02,23.11
110.00,97.00,0.94,5.64,12.00,0.02,23.11
110.00,92.00,0.94,5.64,12.00,0.02,23.11
110.00,95.00,1.88,15.66,15.33,0.04,26.67
110.00,85.00,11.75,93.14,19.20,0.10,33.50
110.00,91.00,7.99,69.32,18.00,0.08,31.40
110.00,99.00,0.94,5.64,12.00,0.02,23.11
110.00,96.00,2.82,27.73,18.00,0.05,39.78
110.00,90.00,18.80,146.02,21.86,0.18,39.44
110.00,94.00,17.86,143.68,22.22,0.18,39.58
