# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,15.00,0.94,5.64,12.00,0.02,23.11
57.00,11.00,0.94,5.64,12.00,0.02,23.11
57.00,6.00,0.94,5.64,12.00,0.02,23.11
57.00,16.00,0.94,5.64,12.00,0.02,23.11
57.00,13.00,0.94,5.64,12.00,0.02,23.11
57.00,5.00,0.94,5.64,12.00,0.02,23.11
57.00,20.00,0.94,5.64,12.00,0.02,23.11
57.00,24.00,1.41,10.34,14.00,0.04,25.32
57.00,3.00,0.94,5.64,12.00,0.02,23.11
57.00,2.00,0.94,5.64,12.00,0.02,23.11
57.00,1.00,0.94,5.64,12.00,0.02,23.11
57.00,14.00,0.94,5.64,12.00,0.02,23.11
57.00,0.00,0.94,5.64,12.00,0.02,23.11
57.00,18.00,0.94,5.64,12.00,0.02,23.11
57.00,8.00,0.94,5.64,12.00,0.02,23.11
57.00,9.00,0.94,5.64,12.00,0.02,23.11
57.00,10.00,7.05,55.56,17.85,0.07,30.42
57.00,4.00,7.99,68.55,17.88,0.09,31.46
57.00,7.00,19.27,148.12,22.21,0.18,39.75
57.00,47.00,0.94,5.64,12.00,0.02,23.11
57.00,41.00,0.94,5.64,12.00,0.02,23.11
57.00,29.00,0.94,5.64,12.00,0.02,23.11
57.00,50.00,0.94,5.64,12.00,0.02,23.11
57.00,31.00,0.94,5.64,12.00,0.02,23.11
57.00,27.00,0.94,5.64,12.00,0.02,23.11
57.00,45.00,0.94,5.64,12.00,0.02,23.11
57.00,49.00,0.94,5.64,12.00,0.02,23.11
57.00,36.00,0.94,5.64,12.00,0.02,23.11
57.00,48.00,0.94,5.64,12.00,0.02,23.11
57.00,38.00,0.94,5.64,12.00,0.02,23.11
57.00,35.00,0.94,5.64,12.00,0.02,23.11
57.00,51.00,0.94,5.64,12.00,0.02,23.11
57.00,23.00,0.94,5.64,12.00,0.02,23.11
57.00,63.00,0.94,5.64,12.00,0.02,23.11
57.00,61.00,0.94,5.64,12.00,0.02,23.11
57.00,54.00,0.94,6.58,16.00,0.02,27.11
57.00,62.00,0.94,5.64,12.00,0.02,23.11
57.00,12.00,0.94,5.64,12.00,0.02,23.11
57.00,28.00,0.94,5.64,12.00,0.02,23.11
57.00,39.00,0.94,5.64,12.00,0.02,23.11
57.00,30.00,0.94,5.64,12.00,0.02,23.11
57.00,34.00,0.94,5.64,12.00,0.02,23.11
57.00,32.00,0.94,5.64,12.00,0.02,23.11
57.00,52.00,0.94,5.64,12.00,0.02,23.11
57.00,25.00,0.94,5.64,12.00,0.02,23.11
57.00,26.00,0.94,5.64,12.00,0.02,23.11
57.00,40.00,0.94,5.64,12.00,0.02,23.11
57.00,33.00,0.94,5.64,12.00,0.02,23.11
57.00,44.00,0.94,5.64,12.00,0.02,23.11
57.00,60.00,0.94,5.64,12.00,0.02,23.11
57.00,46.00,0.94,5.64,12.00,0.02,23.11
57.00,58.00,0.94,5.64,12.00,0.02,23.11
57.00,21.00,0.94,5.64,12.00,0.02,23.11
57.00,43.00,0.94,5.64,12.00,0.02,23.11
57.00,37.00,0.94,5.64,12.00,0.02,23.11
57.00,59.00,4.70,41.54,16.80,0.06,29.36
57.00,42.00,7.99,68.55,17.88,0.09,31.46
57.00,22.00,8.93,70.12,18.67,0.09,32.87
57.00,19.00,11.75,93.14,19.20,0.10,33.50
57.00,17.00,21.62,169.34,23.53,0.22,42.37
57.00,74.00,0.94,5.64,12.00,0.02,23.11
57.00,76.00,0.94,5.64,12.00,0.02,23.11
57.00,68.00,0.94,5.64,12.00,0.02,23.11
57.00,72.00,0.94,5.64,12.00,0.02,23.11
57.00,70.00,0.94,5.64,12.00,0.02,23.11
57.00,64.00,0.94,5.64,12.00,0.02,23.11
57.00,71.00,0.94,5.64,12.00,0.02,23.11
57.00,77.00,0.94,5.64,12.00,0.02,23.11
57.00,75.00,0.94,5.64,12.00,0.02,23.11
57.00,57.00,0.94,6.58,16.00,0.02,27.11
57.00,53.00,0.94,5.64,12.00,0.02,23.11
57.00,73.00,1.41,13.31,16.67,0.03,27.97
57.00,66.00,0.94,5.64,12.00,0.02,23.11
57.00,65.00,4.70,41.54,16.80,0.06,29.36
57.00,56.00,6.58,53.83,17.38,0.07,30.00
57.00,69.00,6.58,54.04,17.38,0.07,30.00
57.00,55.00,15.98,116.78,20.42,0.14,36.51
57.00,67.00,14.57,111.78,21.27,0.12,36.68
57.00,80.00,0.94,5.64,12.00,0.02,23.11
57.00,84.00,0.94,5.64,12.00,0.02,23.11
57.00,82.00,0.94,5.64,12.00,0.02,23.11
57.00,78.00,0.94,5.64,12.00,0.02,23.11
57.00,79.00,0.94,5.64,12.00,0.02,23.11
57.00,85.00,0.94,5.64,12.00,0.02,23.11
57.00,81.00,0.94,5.64,12.00,0.02,23.11
57.00,86.00,0.94,5.64,12.00,0.02,23.11
57.00,87.00,0.94,5.64,12.00,0.02,23.11
57.00,88.00,0.94,5.64,12.00,0.02,23.11
57.00,89.00,1.41,10.34,14.00,0.04,25.32
57.00,83.00,28.20,206.33,25.00,0.27,41.40
57.00,92.00,0.94,5.64,12.00,0.02,23.11
57.00,95.00,0.94,6.11,14.00,0.02,25.11
57.00,90.00,0.94,5.64,12.00,0.02,23.11
57.00,98.00,0.94,5.64,12.00,0.02,23.11
57.00,97.00,0.94,5.64,12.00,0.02,23.11
57.00,93.00,0.94,5.64,12.00,0.02,23.11
57.00,91.00,0.94,5.64,12.00,0.02,23.11
57.00,94.00,1.72,14.25,17.33,0.03,28.62
57.00,96.00,25.85,197.46,24.61,0.28,40.99
57.00,99.00,0.94,5.64,12.00,0.02,23.11
