# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,1.00,0.94,5.64,12.00,0.02,23.11
146.00,15.00,0.94,5.64,12.00,0.02,23.11
146.00,17.00,0.94,5.64,12.00,0.02,23.11
146.00,6.00,0.94,5.64,12.00,0.02,23.11
146.00,14.00,0.94,5.64,12.00,0.02,23.11
146.00,2.00,0.94,5.64,12.00,0.02,23.11
146.00,12.00,0.94,5.64,12.00,0.02,23.11
146.00,13.00,0.94,5.64,12.00,0.02,23.11
146.00,5.00,0.94,5.64,12.00,0.02,23.11
146.00,18.00,0.94,5.64,12.00,0.02,23.11
146.00,0.00,0.94,5.64,12.00,0.02,23.11
146.00,4.00,0.94,5.64,12.00,0.02,23.11
146.00,3.00,4.70,41.54,16.80,0.06,29.36
146.00,7.00,22.56,167.33,23.47,0.22,42.03
146.00,25.00,0.94,5.64,12.00,0.02,23.11
146.00,28.00,0.94,5.64,12.00,0.02,23.11
146.00,26.00,0.94,5.64,12.00,0.02,23.11
146.00,30.00,0.94,5.64,12.00,0.02,23.11
146.00,24.00,0.94,5.64,12.00,0.02,23.11
146.00,27.00,0.94,5.64,12.00,0.02,23.11
146.00,10.00,0.94,5.64,12.00,0.02,23.11
146.00,20.00,0.94,5.64,12.00,0.02,23.11
146.00,36.00,0.94,5.64,12.00,0.02,23.11
146.00,22.00,0.94,5.64,12.00,0.02,23.11
146.00,16.00,0.94,5.64,12.00,0.02,23.11
146.00,8.00,0.94,5.64,12.00,0.02,23.11
146.00,29.00,0.94,5.64,12.00,0.02,23.11
146.00,19.00,0.94,5.64,12.00,0.02,23.11
146.00,23.00,0.94,5.64,12.00,0.02,23.11
146.00,21.00,1.41,10.34,14.00,0.04,25.32
146.00,11.00,1.88,15.66,15.33,0.04,26.67
146.00,9.00,7.99,66.47,17.12,0.08,30.37
146.00,68.00,0.94,5.64,12.00,0.02,23.11
146.00,33.00,0.94,5.64,12.00,0.02,23.11
146.00,40.00,0.94,5.64,12.00,0.02,23.11
146.00,62.00,0.94,5.64,12.00,0.02,23.11
146.00,37.00,0.94,5.64,12.00,0.02,23.11
146.00,39.00,0.94,5.64,12.00,0.02,23.11
146.00,46.00,0.94,5.64,12.00,0.02,23.11
146.00,41.00,0.94,5.64,12.00,0.02,23.11
146.00,49.00,0.94,5.64,12.00,0.02,23.11
146.00,34.00,0.94,5.64,12.00,0.02,23.11
146.00,38.00,0.94,5.64,12.00,0.02,23.11
146.00,65.00,0.94,5.64,12.00,0.02,23.11
146.00,66.00,0.94,5.64,12.00,0.02,23.11
146.00,31.00,0.94,5.64,12.00,0.02,23.11
146.00,43.00,0.94,5.64,12.00,0.02,23.11
146.00,67.00,8.93,75.14,18.35,0.09,32.32
146.00,35.00,14.57,104.75,20.00,0.12,35.32
146.00,42.00,15.98,117.45,20.58,0.14,36.50
146.00,64.00,11.75,92.30,19.30,0.11,34.21
146.00,32.00,15.98,117.45,20.58,0.14,36.50
146.00,44.00,18.80,143.60,21.57,0.17,38.39
146.00,71.00,0.94,5.64,12.00,0.02,23.11
146.00,93.00,0.94,5.64,12.00,0.02,23.11
146.00,79.00,0.94,5.64,12.00,0.02,23.11
146.00,87.00,0.94,5.64,12.00,0.02,23.11
146.00,90.00,0.94,5.64,12.00,0.02,23.11
146.00,92.00,0.94,5.64,12.00,0.02,23.11
146.00,75.00,0.94,5.64,12.00,0.02,23.11
