# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,21.00,0.94,5.64,12.00,0.02,23.11
464.00,16.00,0.94,5.64,12.00,0.02,23.11
464.00,17.00,0.94,5.64,12.00,0.02,23.11
464.00,26.00,0.94,5.64,12.00,0.02,23.11
464.00,6.00,0.94,5.64,12.00,0.02,23.11
464.00,29.00,0.94,5.64,12.00,0.02,23.11
464.00,0.00,0.94,5.64,12.00,0.02,23.11
464.00,22.00,0.94,5.64,12.00,0.02,23.11
464.00,15.00,0.94,5.64,12.00,0.02,23.11
464.00,7.00,0.94,5.64,12.00,0.02,23.11
464.00,10.00,1.41,10.34,14.00,0.04,25.32
464.00,14.00,0.94,5.64,12.00,0.02,23.11
464.00,19.00,0.94,5.64,12.00,0.02,23.11
464.00,20.00,0.94,5.64,12.00,0.02,23.11
464.00,13.00,0.94,5.64,12.00,0.02,23.11
464.00,1.00,0.94,5.64,12.00,0.02,23.11
464.00,2.00,0.94,5.64,12.00,0.02,23.11
464.00,25.00,0.94,5.64,12.00,0.02,23.11
464.00,31.00,1.41,10.34,14.00,0.04,25.32
464.00,4.00,0.94,5.64,12.00,0.02,23.11
464.00,18.00,0.94,5.64,12.00,0.02,23.11
464.00,11.00,0.94,5.64,12.00,0.02,23.11
464.00,3.00,0.94,5.64,12.00,0.02,23.11
464.00,12.00,0.94,5.64,12.00,0.02,23.11
464.00,5.00,0.94,5.64,12.00,0.02,23.11
464.00,8.00,0.94,5.64,12.00,0.02,23.11
464.00,9.00,0.94,5.64,12.00,0.02,23.11
464.00,44.00,0.94,5.64,12.00,0.02,23.11
464.00,45.00,0.94,5.64,12.00,0.02,23.11
464.00,33.00,0.94,5.64,12.00,0.02,23.11
464.00,50.00,0.94,5.64,12.00,0.02,23.11
464.00,48.00,0.94,5.64,12.00,0.02,23.11
464.00,36.00,0.94,5.64,12.00,0.02,23.11
464.00,34.00,0.94,5.64,12.00,0.02,23.11
464.00,46.00,0.94,5.64,12.00,0.02,23.11
464.00,42.00,0.94,5.64,12.00,0.02,23.11
464.00,51.00,0.94,5.64,12.00,0.02,23.11
464.00,30.00,0.94,5.64,12.00,0.02,23.11
464.00,41.00,0.94,5.64,12.00,0.02,23.11
464.00,61.00,1.88,13.94,16.00,0.04,27.33
464.00,37.00,0.94,5.64,12.00,0.02,23.11
464.00,47.00,0.94,5.64,12.00,0.02,23.11
464.00,35.00,0.94,5.64,12.00,0.02,23.11
464.00,53.00,0.94,5.64,12.00,0.02,23.11
464.00,62.00,0.94,5.64,12.00,0.02,23.11
464.00,57.00,0.94,5.64,12.00,0.02,23.11
464.00,32.00,0.94,5.64,12.00,0.02,23.11
464.00,58.00,1.88,13.94,16.00,0.04,27.33
464.00,56.00,3.29,28.12,18.00,0.05,30.88
464.00,23.00,7.99,66.47,17.12,0.08,30.37
464.00,39.00,11.75,88.61,18.40,0.10,32.94
464.00,27.00,11.28,87.48,18.30,0.11,33.19
464.00,38.00,15.04,110.91,19.33,0.14,35.34
464.00,28.00,15.04,110.91,19.33,0.14,35.34
464.00,54.00,18.80,134.37,20.89,0.17,37.46
464.00,59.00,7.99,66.47,17.12,0.08,30.37
464.00,40.00,18.80,131.30,20.44,0.17,37.15
464.00,24.00,17.39,131.27,20.15,0.20,41.38
464.00,43.00,20.68,156.65,22.00,0.22,41.87
464.00,68.00,0.94,5.64,12.00,0.02,23.11
464.00,64.00,0.94,5.64,12.00,0.02,23.11
464.00,55.00,0.94,5.64,12.00,0.02,23.11
464.00,65.00,0.94,5.64,12.00,0.02,23.11
464.00,69.00,0.94,5.64,12.00,0.02,23.11
464.00,67.00,0.94,5.64,12.00,0.02,23.11
464.00,52.00,0.94,5.64,12.00,0.02,23.11
464.00,63.00,0.94,5.64,12.00,0.02,23.11
464.00,66.00,7.99,68.55,19.07,0.09,32.93
464.00,60.00,6.58,52.05,16.77,0.06,29.21
464.00,70.00,9.40,76.93,18.59,0.10,33.38
464.00,49.00,18.33,138.25,21.56,0.17,38.51
