# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,3.00,0.94,5.64,12.00,0.02,23.11
409.00,2.00,0.94,5.64,12.00,0.02,23.11
409.00,12.00,0.94,5.64,12.00,0.02,23.11
409.00,20.00,0.94,5.64,12.00,0.02,23.11
409.00,17.00,0.94,5.64,12.00,0.02,23.11
409.00,10.00,0.94,5.64,12.00,0.02,23.11
409.00,1.00,0.94,5.64,12.00,0.02,23.11
409.00,22.00,0.94,5.64,12.00,0.02,23.11
409.00,14.00,0.94,5.64,12.00,0.02,23.11
409.00,15.00,0.94,5.64,12.00,0.02,23.11
409.00,19.00,1.41,10.34,14.00,0.04,25.32
409.00,0.00,0.94,5.64,12.00,0.02,23.11
409.00,8.00,0.94,5.64,12.00,0.02,23.11
409.00,6.00,0.94,5.64,12.00,0.02,23.11
409.00,9.00,0.94,5.64,12.00,0.02,23.11
409.00,13.00,0.94,5.64,12.00,0.02,23.11
409.00,7.00,0.94,5.64,12.00,0.02,23.11
409.00,18.00,0.94,5.64,12.00,0.02,23.11
409.00,16.00,7.99,65.79,17.00,0.08,30.19
409.00,4.00,11.75,88.61,18.40,0.10,32.94
409.00,11.00,19.74,142.22,21.29,0.20,42.32
409.00,50.00,0.94,5.64,12.00,0.02,23.11
409.00,27.00,0.94,5.64,12.00,0.02,23.11
409.00,28.00,0.94,5.64,12.00,0.02,23.11
409.00,59.00,0.94,5.64,12.00,0.02,23.11
409.00,40.00,0.94,5.64,12.00,0.02,23.11
409.00,51.00,0.94,5.64,12.00,0.02,23.11
409.00,43.00,0.94,5.64,12.00,0.02,23.11
409.00,34.00,0.94,5.64,12.00,0.02,23.11
409.00,42.00,0.94,5.64,12.00,0.02,23.11
409.00,29.00,0.94,5.64,12.00,0.02,23.11
409.00,25.00,0.94,5.64,12.00,0.02,23.11
409.00,26.00,0.94,5.64,12.00,0.02,23.11
409.00,41.00,0.94,5.64,12.00,0.02,23.11
409.00,21.00,0.94,5.64,12.00,0.02,23.11
409.00,31.00,0.94,5.64,12.00,0.02,23.11
409.00,46.00,0.94,5.64,12.00,0.02,23.11
409.00,38.00,0.94,5.64,12.00,0.02,23.11
409.00,30.00,0.94,5.64,12.00,0.02,23.11
409.00,54.00,0.94,5.64,12.00,0.02,23.11
409.00,33.00,0.94,5.64,12.00,0.02,23.11
409.00,57.00,0.94,5.64,12.00,0.02,23.11
409.00,24.00,6.58,52.05,16.77,0.06,29.21
409.00,32.00,6.58,52.05,16.77,0.06,29.21
