# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,78.00,0.94,5.64,12.00,0.02,23.11
260.00,87.00,0.94,5.64,12.00,0.02,23.11
260.00,76.00,1.41,10.34,14.00,0.04,25.32
260.00,75.00,1.88,15.66,15.33,0.04,26.67
260.00,73.00,0.94,5.64,12.00,0.02,23.11
260.00,71.00,0.94,5.64,12.00,0.02,23.11
260.00,74.00,0.94,5.64,12.00,0.02,23.11
260.00,88.00,7.99,63.19,17.33,0.08,30.54
260.00,62.00,13.16,100.80,19.36,0.11,34.29
260.00,82.00,17.86,130.82,20.44,0.17,37.42
260.00,77.00,18.80,143.89,22.30,0.17,38.99
260.00,56.00,27.73,208.36,24.80,0.28,41.19
260.00,97.00,0.94,5.64,12.00,0.02,23.11
260.00,93.00,0.94,5.64,12.00,0.02,23.11
260.00,90.00,0.94,5.64,12.00,0.02,23.11
260.00,91.00,0.94,5.64,12.00,0.02,23.11
260.00,94.00,0.94,5.64,12.00,0.02,23.11
260.00,96.00,0.94,5.64,12.00,0.02,23.11
260.00,92.00,1.88,15.66,15.33,0.04,26.67
260.00,84.00,24.91,178.71,22.67,0.25,39.01
260.00,99.00,0.94,5.64,12.00,0.02,23.11
260.00,98.00,17.86,130.82,20.44,0.17,37.42
260.00,95.00,21.62,155.94,21.80,0.22,41.90
