# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,31.00,0.94,5.64,12.00,0.02,23.11
59.00,28.00,0.94,5.64,12.00,0.02,23.11
59.00,14.00,0.94,5.64,12.00,0.02,23.11
59.00,30.00,0.94,5.64,12.00,0.02,23.11
59.00,2.00,0.94,5.64,12.00,0.02,23.11
59.00,6.00,0.94,5.64,12.00,0.02,23.11
59.00,5.00,0.94,5.64,12.00,0.02,23.11
59.00,0.00,0.94,5.64,12.00,0.02,23.11
59.00,11.00,0.94,5.64,12.00,0.02,23.11
59.00,22.00,0.94,5.64,12.00,0.02,23.11
59.00,15.00,0.94,5.64,12.00,0.02,23.11
59.00,1.00,0.94,5.64,12.00,0.02,23.11
59.00,7.00,0.94,5.64,12.00,0.02,23.11
59.00,4.00,0.94,5.64,12.00,0.02,23.11
59.00,13.00,0.94,5.64,12.00,0.02,23.11
59.00,23.00,0.94,5.64,12.00,0.02,23.11
59.00,3.00,0.94,5.64,12.00,0.02,23.11
59.00,17.00,6.58,54.04,17.38,0.07,30.00
59.00,8.00,19.27,148.12,22.21,0.18,39.75
59.00,10.00,11.75,93.14,19.20,0.10,33.50
59.00,51.00,0.94,5.64,12.00,0.02,23.11
59.00,49.00,1.41,10.34,14.00,0.04,25.32
59.00,60.00,0.94,5.64,12.00,0.02,23.11
59.00,41.00,0.94,5.64,12.00,0.02,23.11
59.00,20.00,0.94,5.64,12.00,0.02,23.11
59.00,19.00,0.94,5.64,12.00,0.02,23.11
59.00,47.00,0.94,5.64,12.00,0.02,23.11
59.00,63.00,0.94,5.64,12.00,0.02,23.11
59.00,29.00,0.94,5.64,12.00,0.02,23.11
59.00,57.00,0.94,5.64,12.00,0.02,23.11
59.00,54.00,0.94,5.64,12.00,0.02,23.11
59.00,59.00,0.94,5.64,12.00,0.02,23.11
59.00,53.00,0.94,5.64,12.00,0.02,23.11
59.00,62.00,0.94,5.64,12.00,0.02,23.11
59.00,16.00,0.94,5.64,12.00,0.02,23.11
59.00,50.00,0.94,5.64,12.00,0.02,23.11
59.00,61.00,0.94,5.64,12.00,0.02,23.11
59.00,56.00,0.94,5.64,12.00,0.02,23.11
59.00,55.00,0.94,5.64,12.00,0.02,23.11
59.00,24.00,0.94,5.64,12.00,0.02,23.11
59.00,44.00,0.94,5.64,12.00,0.02,23.11
59.00,27.00,0.94,5.64,12.00,0.02,23.11
59.00,52.00,0.94,5.64,12.00,0.02,23.11
59.00,34.00,0.94,5.64,12.00,0.02,23.11
59.00,36.00,0.94,5.64,12.00,0.02,23.11
59.00,35.00,0.94,5.64,12.00,0.02,23.11
59.00,38.00,0.94,5.64,12.00,0.02,23.11
59.00,37.00,1.41,13.31,16.67,0.03,27.97
59.00,45.00,0.94,5.64,12.00,0.02,23.11
59.00,21.00,0.94,5.64,12.00,0.02,23.11
59.00,40.00,0.94,5.64,12.00,0.02,23.11
59.00,46.00,3.29,28.43,17.67,0.05,32.11
59.00,18.00,1.41,13.31,16.67,0.03,27.97
59.00,9.00,19.74,149.68,22.43,0.18,39.56
59.00,32.00,4.70,41.54,16.80,0.06,29.36
59.00,25.00,7.99,65.29,18.00,0.08,31.22
59.00,33.00,7.99,66.26,18.27,0.08,31.63
59.00,12.00,15.98,117.45,20.58,0.14,36.50
59.00,43.00,16.92,136.32,21.85,0.16,38.39
59.00,39.00,11.75,93.14,19.20,0.10,33.50
59.00,66.00,0.94,5.64,12.00,0.02,23.11
59.00,68.00,0.94,5.64,12.00,0.02,23.11
59.00,67.00,0.94,5.64,12.00,0.02,23.11
59.00,69.00,0.94,5.64,12.00,0.02,23.11
59.00,64.00,0.94,5.64,12.00,0.02,23.11
59.00,58.00,0.94,5.64,12.00,0.02,23.11
59.00,26.00,15.98,122.58,21.42,0.14,37.49
59.00,48.00,17.86,132.36,21.38,0.17,38.09
59.00,91.00,0.94,5.64,12.00,0.02,23.11
59.00,88.00,0.94,5.64,12.00,0.02,23.11
59.00,78.00,0.94,5.64,12.00,0.02,23.11
59.00,70.00,0.94,5.64,12.00,0.02,23.11
59.00,73.00,0.94,5.64,12.00,0.02,23.11
59.00,79.00,0.94,5.64,12.00,0.02,23.11
59.00,85.00,0.94,5.64,12.00,0.02,23.11
59.00,84.00,0.94,5.64,12.00,0.02,23.11
59.00,86.00,0.94,5.64,12.00,0.02,23.11
59.00,72.00,0.94,5.64,12.00,0.02,23.11
59.00,89.00,0.94,5.64,12.00,0.02,23.11
59.00,75.00,0.94,5.64,12.00,0.02,23.11
59.00,81.00,1.41,10.34,14.00,0.04,25.32
59.00,71.00,0.94,5.64,12.00,0.02,23.11
59.00,87.00,0.94,5.64,12.00,0.02,23.11
59.00,82.00,0.94,5.64,12.00,0.02,23.11
59.00,80.00,0.94,5.64,12.00,0.02,23.11
59.00,74.00,0.94,5.64,12.00,0.02,23.11
59.00,77.00,0.94,5.64,12.00,0.02,23.11
59.00,76.00,4.23,29.45,19.33,0.03,30.73
59.00,65.00,22.09,168.47,23.60,0.22,42.89
59.00,90.00,7.52,64.54,17.87,0.09,31.56
59.00,42.00,22.09,171.53,23.80,0.21,45.94
59.00,95.00,0.94,5.64,12.00,0.02,23.11
59.00,99.00,0.94,5.64,12.00,0.02,23.11
59.00,97.00,0.94,5.64,12.00,0.02,23.11
59.00,96.00,0.94,5.64,12.00,0.02,23.11
59.00,94.00,0.94,5.64,12.00,0.02,23.11
59.00,93.00,0.94,5.64,12.00,0.02,23.11
59.00,92.00,0.94,5.64,12.00,0.02,23.11
59.00,98.00,0.94,5.64,12.00,0.02,23.11
59.00,83.00,18.80,143.73,22.30,0.18,39.44
