# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,34.00,0.94,5.64,12.00,0.02,23.11
465.00,22.00,0.94,5.64,12.00,0.02,23.11
465.00,26.00,0.94,5.64,12.00,0.02,23.11
465.00,17.00,0.94,5.64,12.00,0.02,23.11
465.00,11.00,0.94,5.64,12.00,0.02,23.11
465.00,13.00,0.94,5.64,12.00,0.02,23.11
465.00,27.00,0.94,5.64,12.00,0.02,23.11
465.00,6.00,0.94,5.64,12.00,0.02,23.11
465.00,10.00,0.94,5.64,12.00,0.02,23.11
465.00,38.00,0.94,5.64,12.00,0.02,23.11
465.00,18.00,0.94,5.64,12.00,0.02,23.11
465.00,12.00,0.94,5.64,12.00,0.02,23.11
465.00,23.00,0.94,5.64,12.00,0.02,23.11
465.00,4.00,0.94,5.64,12.00,0.02,23.11
465.00,8.00,0.94,5.64,12.00,0.02,23.11
465.00,3.00,0.94,5.64,12.00,0.02,23.11
465.00,36.00,0.94,5.64,12.00,0.02,23.11
465.00,16.00,0.94,5.64,12.00,0.02,23.11
465.00,2.00,0.94,5.64,12.00,0.02,23.11
465.00,7.00,0.94,5.64,12.00,0.02,23.11
465.00,14.00,1.41,10.34,14.00,0.04,25.32
465.00,15.00,0.94,5.64,12.00,0.02,23.11
465.00,25.00,0.94,5.64,12.00,0.02,23.11
465.00,28.00,0.94,5.64,12.00,0.02,23.11
465.00,19.00,9.40,71.96,17.65,0.08,31.00
465.00,5.00,9.40,71.96,17.65,0.08,31.00
465.00,0.00,16.45,117.92,19.92,0.16,36.46
465.00,1.00,6.58,52.05,16.77,0.06,29.21
465.00,9.00,20.21,155.52,21.60,0.24,38.23
465.00,30.00,0.94,5.64,12.00,0.02,23.11
465.00,58.00,0.94,5.64,12.00,0.02,23.11
465.00,61.00,0.94,5.64,12.00,0.02,23.11
465.00,48.00,0.94,5.64,12.00,0.02,23.11
465.00,52.00,0.94,5.64,12.00,0.02,23.11
465.00,40.00,0.94,5.64,12.00,0.02,23.11
465.00,60.00,0.94,5.64,12.00,0.02,23.11
465.00,56.00,0.94,5.64,12.00,0.02,23.11
465.00,45.00,0.94,5.64,12.00,0.02,23.11
465.00,53.00,0.94,5.64,12.00,0.02,23.11
465.00,37.00,0.94,5.64,12.00,0.02,23.11
465.00,31.00,0.94,5.64,12.00,0.02,23.11
465.00,21.00,0.94,5.64,12.00,0.02,23.11
465.00,46.00,0.94,5.64,12.00,0.02,23.11
465.00,49.00,0.94,5.64,12.00,0.02,23.11
465.00,55.00,0.94,5.64,12.00,0.02,23.11
465.00,43.00,0.94,5.64,12.00,0.02,23.11
465.00,35.00,0.94,5.64,12.00,0.02,23.11
465.00,47.00,0.94,5.64,12.00,0.02,23.11
465.00,32.00,1.88,13.94,16.00,0.04,27.33
465.00,24.00,0.94,5.64,12.00,0.02,23.11
465.00,42.00,0.94,5.64,12.00,0.02,23.11
465.00,39.00,0.94,5.64,12.00,0.02,23.11
465.00,29.00,0.94,5.64,12.00,0.02,23.11
465.00,57.00,0.94,5.64,12.00,0.02,23.11
465.00,63.00,1.88,13.94,16.00,0.04,27.33
465.00,41.00,7.99,66.47,17.12,0.08,30.37
465.00,54.00,11.75,89.19,18.50,0.11,33.40
465.00,51.00,15.04,110.91,19.33,0.14,35.34
465.00,20.00,15.98,114.35,20.08,0.13,35.87
465.00,44.00,7.99,66.47,17.12,0.08,30.37
465.00,50.00,15.04,110.91,19.33,0.14,35.34
465.00,33.00,17.86,130.82,20.44,0.17,37.42
465.00,65.00,0.94,5.64,12.00,0.02,23.11
465.00,66.00,0.94,5.64,12.00,0.02,23.11
465.00,67.00,0.94,5.64,12.00,0.02,23.11
465.00,62.00,0.94,5.64,12.00,0.02,23.11
465.00,68.00,6.58,52.05,16.77,0.06,29.21
465.00,59.00,13.16,99.80,19.09,0.12,34.21
465.00,64.00,23.50,179.87,22.73,0.25,39.09
465.00,88.00,0.94,5.64,12.00,0.02,23.11
465.00,82.00,0.94,5.64,12.00,0.02,23.11
465.00,78.00,0.94,5.64,12.00,0.02,23.11
465.00,91.00,0.94,5.64,12.00,0.02,23.11
465.00,95.00,0.94,5.64,12.00,0.02,23.11
465.00,80.00,0.94,5.64,12.00,0.02,23.11
465.00,70.00,0.94,5.64,12.00,0.02,23.11
465.00,76.00,0.94,5.64,12.00,0.02,23.11
465.00,74.00,0.94,5.64,12.00,0.02,23.11
465.00,94.00,0.94,5.64,12.00,0.02,23.11
465.00,93.00,0.94,5.64,12.00,0.02,23.11
465.00,77.00,0.94,5.64,12.00,0.02,23.11
465.00,73.00,0.94,5.64,12.00,0.02,23.11
465.00,89.00,0.94,5.64,12.00,0.02,23.11
465.00,96.00,0.94,5.64,12.00,0.02,23.11
465.00,90.00,0.94,5.64,12.00,0.02,23.11
465.00,84.00,0.94,5.64,12.00,0.02,23.11
465.00,79.00,0.94,5.64,12.00,0.02,23.11
465.00,98.00,0.94,5.64,12.00,0.02,23.11
465.00,92.00,0.94,5.64,12.00,0.02,23.11
465.00,85.00,0.94,9.40,16.00,0.02,27.11
465.00,81.00,0.94,5.64,12.00,0.02,23.11
465.00,75.00,0.94,5.64,12.00,0.02,23.11
465.00,83.00,0.94,5.64,12.00,0.02,23.11
465.00,69.00,0.94,5.64,12.00,0.02,23.11
465.00,72.00,11.75,89.19,18.50,0.11,33.40
465.00,71.00,15.51,114.83,19.44,0.15,35.83
465.00,86.00,20.21,155.52,21.60,0.24,38.23
465.00,99.00,0.94,5.64,12.00,0.02,23.11
465.00,97.00,5.17,41.54,16.80,0.06,29.38
465.00,87.00,25.85,199.06,23.11,0.28,39.49
