# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,20.00,0.94,5.64,12.00,0.02,23.11
304.00,0.00,0.94,5.64,12.00,0.02,23.11
304.00,12.00,0.94,5.64,12.00,0.02,23.11
304.00,4.00,0.94,5.64,12.00,0.02,23.11
304.00,1.00,0.94,5.64,12.00,0.02,23.11
304.00,9.00,0.94,5.64,12.00,0.02,23.11
304.00,13.00,0.94,5.64,12.00,0.02,23.11
304.00,3.00,0.94,5.64,12.00,0.02,23.11
304.00,11.00,0.94,5.64,12.00,0.02,23.11
304.00,10.00,0.94,5.64,12.00,0.02,23.11
304.00,17.00,0.94,5.64,12.00,0.02,23.11
304.00,2.00,1.41,10.34,14.00,0.04,25.32
304.00,14.00,4.23,28.82,19.00,0.04,30.31
304.00,6.00,7.99,65.79,17.00,0.08,30.19
304.00,5.00,13.16,101.57,19.36,0.12,34.76
304.00,7.00,12.22,98.20,18.64,0.12,34.09
304.00,15.00,0.94,5.64,12.00,0.02,23.11
304.00,23.00,0.94,5.64,12.00,0.02,23.11
304.00,27.00,0.94,5.64,12.00,0.02,23.11
304.00,43.00,0.94,5.64,12.00,0.02,23.11
304.00,41.00,0.94,5.64,12.00,0.02,23.11
304.00,47.00,0.94,5.64,12.00,0.02,23.11
304.00,49.00,0.94,5.64,12.00,0.02,23.11
304.00,24.00,0.94,5.64,12.00,0.02,23.11
304.00,45.00,1.41,10.34,14.00,0.04,25.32
304.00,35.00,0.94,5.64,12.00,0.02,23.11
304.00,26.00,0.94,5.64,12.00,0.02,23.11
304.00,8.00,0.94,5.64,12.00,0.02,23.11
304.00,51.00,0.94,5.64,12.00,0.02,23.11
304.00,34.00,0.94,5.64,12.00,0.02,23.11
304.00,53.00,0.94,5.64,12.00,0.02,23.11
304.00,61.00,0.94,5.64,12.00,0.02,23.11
304.00,40.00,0.94,5.64,12.00,0.02,23.11
304.00,52.00,0.94,5.64,12.00,0.02,23.11
304.00,19.00,0.94,5.64,12.00,0.02,23.11
304.00,44.00,0.94,5.64,12.00,0.02,23.11
304.00,31.00,0.94,5.64,12.00,0.02,23.11
304.00,30.00,0.94,5.64,12.00,0.02,23.11
304.00,60.00,0.94,5.64,12.00,0.02,23.11
304.00,37.00,0.94,5.64,12.00,0.02,23.11
304.00,22.00,0.94,5.64,12.00,0.02,23.11
304.00,39.00,0.94,5.64,12.00,0.02,23.11
304.00,50.00,0.94,5.64,12.00,0.02,23.11
304.00,21.00,0.94,5.64,12.00,0.02,23.11
304.00,38.00,0.94,5.64,12.00,0.02,23.11
304.00,28.00,0.94,5.64,12.00,0.02,23.11
304.00,42.00,0.94,5.64,12.00,0.02,23.11
304.00,55.00,9.40,72.67,17.76,0.08,31.12
304.00,25.00,12.22,97.49,18.55,0.12,34.05
304.00,18.00,19.27,141.80,22.15,0.17,38.94
304.00,33.00,15.04,110.91,19.33,0.14,35.34
304.00,29.00,15.04,110.91,19.33,0.14,35.34
304.00,16.00,20.68,156.49,21.93,0.22,42.33
304.00,64.00,0.94,5.64,12.00,0.02,23.11
304.00,68.00,0.94,5.64,12.00,0.02,23.11
304.00,67.00,0.94,5.64,12.00,0.02,23.11
304.00,70.00,0.94,5.64,12.00,0.02,23.11
304.00,71.00,0.94,5.64,12.00,0.02,23.11
304.00,69.00,0.94,5.64,12.00,0.02,23.11
304.00,56.00,0.94,5.64,12.00,0.02,23.11
304.00,66.00,1.88,15.66,15.33,0.04,26.67
304.00,58.00,0.94,5.64,12.00,0.02,23.11
304.00,65.00,1.88,15.66,15.33,0.04,26.67
304.00,57.00,0.94,5.64,12.00,0.02,23.11
304.00,63.00,0.94,5.64,12.00,0.02,23.11
304.00,48.00,0.94,5.64,12.00,0.02,23.11
304.00,36.00,9.87,77.60,19.75,0.09,33.52
304.00,54.00,15.51,114.44,19.36,0.15,35.79
304.00,32.00,11.75,89.27,18.50,0.10,32.99
304.00,81.00,0.94,5.64,12.00,0.02,23.11
304.00,83.00,0.94,5.64,12.00,0.02,23.11
304.00,86.00,0.94,5.64,12.00,0.02,23.11
304.00,82.00,0.94,5.64,12.00,0.02,23.11
304.00,77.00,0.94,5.64,12.00,0.02,23.11
304.00,74.00,0.94,5.64,12.00,0.02,23.11
304.00,78.00,0.94,5.64,12.00,0.02,23.11
304.00,75.00,0.94,5.64,12.00,0.02,23.11
304.00,85.00,0.94,5.64,12.00,0.02,23.11
304.00,84.00,0.94,5.64,12.00,0.02,23.11
304.00,73.00,0.94,5.64,12.00,0.02,23.11
304.00,72.00,0.94,5.64,12.00,0.02,23.11
304.00,76.00,0.94,5.64,12.00,0.02,23.11
304.00,79.00,3.29,27.49,17.00,0.05,29.88
304.00,80.00,11.75,88.61,18.40,0.10,32.94
304.00,59.00,19.27,138.45,20.86,0.21,44.05
304.00,62.00,23.97,180.06,22.91,0.25,39.27
304.00,46.00,26.32,193.56,23.26,0.23,40.38
304.00,93.00,0.94,5.64,12.00,0.02,23.11
304.00,92.00,0.94,5.64,12.00,0.02,23.11
304.00,97.00,0.94,5.64,12.00,0.02,23.11
304.00,91.00,0.94,5.64,12.00,0.02,23.11
304.00,90.00,0.94,5.64,12.00,0.02,23.11
304.00,89.00,0.94,5.64,12.00,0.02,23.11
304.00,95.00,0.94,5.64,12.00,0.02,23.11
304.00,94.00,0.94,5.64,12.00,0.02,23.11
304.00,99.00,0.94,5.64,12.00,0.02,23.11
304.00,88.00,6.58,52.05,16.77,0.06,29.21
304.00,87.00,16.92,133.48,21.46,0.16,37.90
304.00,98.00,0.94,5.64,12.00,0.02,23.11
304.00,96.00,22.09,162.85,22.53,0.20,43.20
