# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,5.00,0.94,5.64,12.00,0.02,23.11
41.00,2.00,0.94,5.64,12.00,0.02,23.11
41.00,18.00,0.94,5.64,12.00,0.02,23.11
41.00,23.00,0.94,5.64,12.00,0.02,23.11
41.00,12.00,0.94,5.64,12.00,0.02,23.11
41.00,8.00,0.94,5.64,12.00,0.02,23.11
41.00,9.00,0.94,5.64,12.00,0.02,23.11
41.00,14.00,0.94,6.11,14.00,0.02,25.11
41.00,11.00,0.94,5.64,12.00,0.02,23.11
41.00,13.00,0.94,5.64,12.00,0.02,23.11
41.00,16.00,0.94,5.64,12.00,0.02,23.11
41.00,7.00,0.94,5.64,12.00,0.02,23.11
41.00,21.00,0.94,5.64,12.00,0.02,23.11
41.00,20.00,0.94,5.64,12.00,0.02,23.11
41.00,19.00,0.94,5.64,12.00,0.02,23.11
41.00,0.00,0.94,5.64,12.00,0.02,23.11
41.00,6.00,0.94,5.64,12.00,0.02,23.11
41.00,10.00,1.41,13.31,16.67,0.03,27.97
41.00,1.00,0.94,9.16,15.00,0.02,26.11
41.00,3.00,8.77,69.49,19.33,0.08,32.43
41.00,44.00,0.94,5.64,12.00,0.02,23.11
41.00,33.00,0.94,5.64,12.00,0.02,23.11
41.00,43.00,0.94,5.64,12.00,0.02,23.11
41.00,49.00,0.94,5.64,12.00,0.02,23.11
41.00,29.00,0.94,5.64,12.00,0.02,23.11
41.00,37.00,0.94,9.16,15.00,0.02,26.11
41.00,41.00,0.94,5.64,12.00,0.02,23.11
41.00,42.00,0.94,5.64,12.00,0.02,23.11
41.00,47.00,0.94,5.64,12.00,0.02,23.11
41.00,25.00,0.94,5.64,12.00,0.02,23.11
41.00,36.00,0.94,5.64,12.00,0.02,23.11
41.00,35.00,0.94,5.64,12.00,0.02,23.11
41.00,32.00,0.94,5.64,12.00,0.02,23.11
41.00,38.00,0.94,5.64,12.00,0.02,23.11
41.00,39.00,0.94,5.64,12.00,0.02,23.11
41.00,22.00,0.94,5.64,12.00,0.02,23.11
41.00,30.00,0.94,5.64,12.00,0.02,23.11
41.00,27.00,0.94,5.64,12.00,0.02,23.11
41.00,45.00,0.94,5.64,12.00,0.02,23.11
41.00,34.00,0.94,5.64,12.00,0.02,23.11
41.00,40.00,0.94,5.64,12.00,0.02,23.11
41.00,17.00,0.94,5.64,12.00,0.02,23.11
41.00,4.00,12.22,95.35,19.60,0.12,34.94
41.00,31.00,4.52,38.65,18.25,0.07,31.50
41.00,28.00,3.29,27.18,17.33,0.04,28.63
41.00,15.00,18.80,142.50,23.00,0.16,39.41
41.00,24.00,19.74,147.37,22.96,0.17,39.78
41.00,65.00,0.94,5.64,12.00,0.02,23.11
41.00,70.00,0.94,5.64,12.00,0.02,23.11
41.00,69.00,0.94,5.64,12.00,0.02,23.11
41.00,66.00,0.94,5.64,12.00,0.02,23.11
41.00,58.00,0.94,5.64,12.00,0.02,23.11
41.00,60.00,0.94,5.64,12.00,0.02,23.11
41.00,46.00,0.94,5.64,12.00,0.02,23.11
41.00,56.00,0.94,5.64,12.00,0.02,23.11
41.00,50.00,0.94,5.64,12.00,0.02,23.11
41.00,62.00,0.94,5.64,12.00,0.02,23.11
41.00,52.00,0.94,5.64,12.00,0.02,23.11
41.00,54.00,0.94,5.64,12.00,0.02,23.11
41.00,59.00,0.94,5.64,12.00,0.02,23.11
41.00,51.00,0.94,5.64,12.00,0.02,23.11
