# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,0.00,0.94,5.64,12.00,0.02,23.11
437.00,34.00,0.94,5.64,12.00,0.02,23.11
437.00,5.00,0.94,5.64,12.00,0.02,23.11
437.00,16.00,0.94,5.64,12.00,0.02,23.11
437.00,3.00,0.94,5.64,12.00,0.02,23.11
437.00,22.00,0.94,5.64,12.00,0.02,23.11
437.00,32.00,0.94,5.64,12.00,0.02,23.11
437.00,8.00,0.94,5.64,12.00,0.02,23.11
437.00,36.00,0.94,5.64,12.00,0.02,23.11
437.00,4.00,0.94,5.64,12.00,0.02,23.11
437.00,15.00,0.94,5.64,12.00,0.02,23.11
437.00,10.00,0.94,5.64,12.00,0.02,23.11
437.00,29.00,0.94,5.64,12.00,0.02,23.11
437.00,9.00,0.94,5.64,12.00,0.02,23.11
437.00,18.00,0.94,5.64,12.00,0.02,23.11
437.00,12.00,1.41,10.34,14.00,0.04,25.32
437.00,20.00,0.94,5.64,12.00,0.02,23.11
437.00,38.00,0.94,5.64,12.00,0.02,23.11
437.00,14.00,0.94,5.64,12.00,0.02,23.11
437.00,13.00,0.94,5.64,12.00,0.02,23.11
437.00,40.00,0.94,5.64,12.00,0.02,23.11
437.00,7.00,0.94,5.64,12.00,0.02,23.11
437.00,17.00,0.94,5.64,12.00,0.02,23.11
437.00,26.00,0.94,5.64,12.00,0.02,23.11
437.00,24.00,0.94,5.64,12.00,0.02,23.11
437.00,33.00,0.94,5.64,12.00,0.02,23.11
437.00,19.00,1.41,10.34,14.00,0.04,25.32
437.00,2.00,0.94,5.64,12.00,0.02,23.11
437.00,37.00,0.94,5.64,12.00,0.02,23.11
437.00,1.00,0.94,5.64,12.00,0.02,23.11
437.00,28.00,3.76,34.48,17.50,0.05,32.81
437.00,43.00,0.94,5.64,12.00,0.02,23.11
437.00,30.00,0.94,5.64,12.00,0.02,23.11
437.00,52.00,0.94,5.64,12.00,0.02,23.11
437.00,49.00,0.94,5.64,12.00,0.02,23.11
437.00,51.00,0.94,5.64,12.00,0.02,23.11
437.00,42.00,0.94,5.64,12.00,0.02,23.11
437.00,62.00,0.94,5.64,12.00,0.02,23.11
437.00,31.00,0.94,5.64,12.00,0.02,23.11
437.00,23.00,0.94,5.64,12.00,0.02,23.11
437.00,46.00,0.94,5.64,12.00,0.02,23.11
437.00,48.00,0.94,5.64,12.00,0.02,23.11
437.00,55.00,0.94,5.64,12.00,0.02,23.11
437.00,27.00,0.94,5.64,12.00,0.02,23.11
437.00,63.00,0.94,5.64,12.00,0.02,23.11
437.00,61.00,0.94,5.64,12.00,0.02,23.11
437.00,41.00,1.88,13.94,16.00,0.04,27.33
437.00,60.00,0.94,5.64,12.00,0.02,23.11
437.00,47.00,0.94,5.64,12.00,0.02,23.11
437.00,57.00,0.94,5.64,12.00,0.02,23.11
437.00,54.00,1.88,13.94,16.00,0.04,27.33
437.00,35.00,6.58,52.05,16.77,0.06,29.21
437.00,25.00,9.40,71.96,17.65,0.08,31.00
437.00,11.00,13.16,99.80,19.09,0.12,34.21
437.00,21.00,12.22,97.49,18.55,0.12,34.05
437.00,6.00,15.04,110.91,19.33,0.14,35.34
437.00,66.00,0.94,5.64,12.00,0.02,23.11
437.00,64.00,0.94,5.64,12.00,0.02,23.11
437.00,68.00,0.94,5.64,12.00,0.02,23.11
437.00,67.00,0.94,5.64,12.00,0.02,23.11
437.00,69.00,0.94,5.64,12.00,0.02,23.11
