# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,17.00,0.94,5.64,12.00,0.02,23.11
445.00,1.00,0.94,5.64,12.00,0.02,23.11
445.00,19.00,0.94,5.64,12.00,0.02,23.11
445.00,3.00,0.94,5.64,12.00,0.02,23.11
445.00,5.00,0.94,5.64,12.00,0.02,23.11
445.00,16.00,0.94,5.64,12.00,0.02,23.11
445.00,6.00,0.94,5.64,12.00,0.02,23.11
445.00,11.00,0.94,5.64,12.00,0.02,23.11
445.00,0.00,0.94,5.64,12.00,0.02,23.11
445.00,2.00,0.94,5.64,12.00,0.02,23.11
445.00,25.00,0.94,5.64,12.00,0.02,23.11
445.00,12.00,0.94,5.64,12.00,0.02,23.11
445.00,8.00,0.94,5.64,12.00,0.02,23.11
445.00,21.00,0.94,5.64,12.00,0.02,23.11
445.00,7.00,0.94,5.64,12.00,0.02,23.11
445.00,23.00,0.94,5.64,12.00,0.02,23.11
445.00,10.00,1.41,10.34,14.00,0.04,25.32
445.00,9.00,0.94,5.64,12.00,0.02,23.11
445.00,14.00,7.99,65.79,17.00,0.08,30.19
445.00,4.00,15.04,110.91,19.33,0.14,35.34
445.00,18.00,26.79,193.55,23.14,0.25,39.46
445.00,42.00,0.94,5.64,12.00,0.02,23.11
445.00,40.00,0.94,5.64,12.00,0.02,23.11
445.00,34.00,0.94,5.64,12.00,0.02,23.11
445.00,28.00,0.94,5.64,12.00,0.02,23.11
445.00,49.00,0.94,5.64,12.00,0.02,23.11
445.00,35.00,0.94,5.64,12.00,0.02,23.11
445.00,48.00,0.94,5.64,12.00,0.02,23.11
445.00,46.00,0.94,5.64,12.00,0.02,23.11
445.00,31.00,0.94,5.64,12.00,0.02,23.11
445.00,43.00,0.94,5.64,12.00,0.02,23.11
445.00,41.00,0.94,5.64,12.00,0.02,23.11
445.00,36.00,0.94,5.64,12.00,0.02,23.11
445.00,50.00,0.94,5.64,12.00,0.02,23.11
445.00,32.00,0.94,5.64,12.00,0.02,23.11
445.00,53.00,0.94,5.64,12.00,0.02,23.11
445.00,27.00,0.94,5.64,12.00,0.02,23.11
445.00,47.00,0.94,5.64,12.00,0.02,23.11
445.00,37.00,1.41,10.34,14.00,0.04,25.32
445.00,45.00,0.94,5.64,12.00,0.02,23.11
445.00,26.00,0.94,5.64,12.00,0.02,23.11
445.00,33.00,0.94,5.64,12.00,0.02,23.11
445.00,29.00,0.94,5.64,12.00,0.02,23.11
445.00,24.00,0.94,5.64,12.00,0.02,23.11
445.00,22.00,1.88,13.94,16.00,0.04,27.33
445.00,44.00,0.94,5.64,12.00,0.02,23.11
445.00,52.00,4.70,29.76,18.67,0.05,32.81
445.00,30.00,2.82,26.55,17.00,0.05,38.28
445.00,20.00,6.58,52.05,16.77,0.06,29.21
445.00,55.00,7.99,63.63,17.73,0.07,30.48
