# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,13.00,0.94,5.64,12.00,0.02,23.11
107.00,15.00,0.94,5.64,12.00,0.02,23.11
107.00,21.00,0.94,5.64,12.00,0.02,23.11
107.00,0.00,0.94,5.64,12.00,0.02,23.11
107.00,3.00,0.94,5.64,12.00,0.02,23.11
107.00,32.00,0.94,5.64,12.00,0.02,23.11
107.00,8.00,0.94,5.64,12.00,0.02,23.11
107.00,28.00,0.94,5.64,12.00,0.02,23.11
107.00,4.00,0.94,5.64,12.00,0.02,23.11
107.00,25.00,0.94,5.64,12.00,0.02,23.11
107.00,11.00,0.94,5.64,12.00,0.02,23.11
107.00,12.00,0.94,5.64,12.00,0.02,23.11
107.00,7.00,1.88,15.66,15.33,0.04,26.67
107.00,16.00,0.94,5.64,12.00,0.02,23.11
107.00,22.00,0.94,5.64,12.00,0.02,23.11
107.00,5.00,0.94,5.64,12.00,0.02,23.11
107.00,20.00,0.94,5.64,12.00,0.02,23.11
107.00,10.00,0.94,5.64,12.00,0.02,23.11
107.00,30.00,0.94,5.64,12.00,0.02,23.11
107.00,2.00,0.94,5.64,12.00,0.02,23.11
107.00,1.00,11.75,92.41,19.40,0.11,34.02
107.00,9.00,16.92,133.05,21.62,0.16,38.19
107.00,62.00,0.94,5.64,12.00,0.02,23.11
107.00,37.00,0.94,5.64,12.00,0.02,23.11
107.00,52.00,0.94,5.64,12.00,0.02,23.11
107.00,61.00,0.94,5.64,12.00,0.02,23.11
107.00,63.00,0.94,5.64,12.00,0.02,23.11
107.00,33.00,0.94,5.64,12.00,0.02,23.11
107.00,57.00,0.94,5.64,12.00,0.02,23.11
107.00,46.00,0.94,5.64,12.00,0.02,23.11
107.00,23.00,0.94,5.64,12.00,0.02,23.11
107.00,50.00,0.94,5.64,12.00,0.02,23.11
107.00,17.00,0.94,5.64,12.00,0.02,23.11
107.00,36.00,0.94,5.64,12.00,0.02,23.11
107.00,14.00,0.94,5.64,12.00,0.02,23.11
107.00,43.00,0.94,5.64,12.00,0.02,23.11
107.00,29.00,0.94,5.64,12.00,0.02,23.11
107.00,39.00,0.94,5.64,12.00,0.02,23.11
107.00,49.00,0.94,5.64,12.00,0.02,23.11
107.00,35.00,0.94,5.64,12.00,0.02,23.11
107.00,27.00,0.94,5.64,12.00,0.02,23.11
107.00,24.00,0.94,5.64,12.00,0.02,23.11
107.00,26.00,0.94,5.64,12.00,0.02,23.11
107.00,48.00,0.94,5.64,12.00,0.02,23.11
107.00,18.00,0.94,5.64,12.00,0.02,23.11
107.00,44.00,0.94,5.64,12.00,0.02,23.11
107.00,40.00,0.94,5.64,12.00,0.02,23.11
107.00,56.00,0.94,5.64,12.00,0.02,23.11
107.00,34.00,0.94,5.64,12.00,0.02,23.11
107.00,19.00,1.88,15.66,15.33,0.04,26.67
107.00,55.00,0.94,5.64,12.00,0.02,23.11
107.00,42.00,4.35,38.83,18.50,0.06,31.21
107.00,51.00,7.52,65.67,18.27,0.08,31.40
107.00,54.00,4.70,41.54,16.80,0.06,29.36
107.00,47.00,7.99,68.55,17.88,0.09,31.46
107.00,31.00,10.34,78.10,19.88,0.09,33.81
107.00,6.00,13.63,104.97,20.00,0.12,35.10
107.00,41.00,15.04,117.45,20.67,0.13,36.48
107.00,70.00,0.94,5.64,12.00,0.02,23.11
107.00,65.00,0.94,5.64,12.00,0.02,23.11
107.00,71.00,0.94,5.64,12.00,0.02,23.11
107.00,66.00,0.94,5.64,12.00,0.02,23.11
107.00,60.00,0.94,5.64,12.00,0.02,23.11
107.00,45.00,0.94,5.64,12.00,0.02,23.11
107.00,68.00,0.94,5.64,12.00,0.02,23.11
107.00,59.00,1.41,10.34,14.00,0.04,25.32
107.00,67.00,4.23,33.37,16.50,0.06,29.16
