# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,22.00,0.94,5.64,12.00,0.02,23.11
366.00,24.00,0.94,5.64,12.00,0.02,23.11
366.00,15.00,0.94,5.64,12.00,0.02,23.11
366.00,8.00,0.94,5.64,12.00,0.02,23.11
366.00,18.00,0.94,5.64,12.00,0.02,23.11
366.00,0.00,0.94,5.64,12.00,0.02,23.11
366.00,17.00,0.94,5.64,12.00,0.02,23.11
366.00,3.00,0.94,5.64,12.00,0.02,23.11
366.00,7.00,0.94,5.64,12.00,0.02,23.11
366.00,10.00,0.94,5.64,12.00,0.02,23.11
366.00,9.00,0.94,5.64,12.00,0.02,23.11
366.00,2.00,0.94,5.64,12.00,0.02,23.11
366.00,13.00,0.94,5.64,12.00,0.02,23.11
366.00,4.00,0.94,5.64,12.00,0.02,23.11
366.00,6.00,0.94,5.64,12.00,0.02,23.11
366.00,25.00,0.94,5.64,12.00,0.02,23.11
366.00,11.00,1.88,13.94,16.00,0.04,27.33
366.00,1.00,0.94,5.64,12.00,0.02,23.11
366.00,5.00,4.23,28.27,18.33,0.04,29.75
366.00,14.00,7.99,62.31,17.20,0.08,30.43
366.00,20.00,7.99,66.47,17.12,0.08,30.37
366.00,12.00,15.51,114.44,19.36,0.15,35.79
366.00,38.00,0.94,5.64,12.00,0.02,23.11
366.00,44.00,0.94,5.64,12.00,0.02,23.11
366.00,53.00,0.94,5.64,12.00,0.02,23.11
366.00,55.00,0.94,5.64,12.00,0.02,23.11
366.00,62.00,0.94,5.64,12.00,0.02,23.11
366.00,47.00,0.94,5.64,12.00,0.02,23.11
366.00,39.00,0.94,5.64,12.00,0.02,23.11
366.00,28.00,0.94,5.64,12.00,0.02,23.11
366.00,33.00,0.94,5.64,12.00,0.02,23.11
366.00,35.00,0.94,5.64,12.00,0.02,23.11
366.00,30.00,0.94,5.64,12.00,0.02,23.11
366.00,21.00,0.94,5.64,12.00,0.02,23.11
366.00,41.00,0.94,5.64,12.00,0.02,23.11
366.00,49.00,0.94,5.64,12.00,0.02,23.11
366.00,56.00,0.94,5.64,12.00,0.02,23.11
366.00,16.00,0.94,5.64,12.00,0.02,23.11
366.00,52.00,0.94,5.64,12.00,0.02,23.11
366.00,61.00,0.94,5.64,12.00,0.02,23.11
366.00,37.00,0.94,5.64,12.00,0.02,23.11
366.00,46.00,0.94,5.64,12.00,0.02,23.11
366.00,63.00,0.94,5.64,12.00,0.02,23.11
366.00,43.00,0.94,5.64,12.00,0.02,23.11
366.00,36.00,0.94,5.64,12.00,0.02,23.11
366.00,26.00,0.94,5.64,12.00,0.02,23.11
366.00,54.00,0.94,5.64,12.00,0.02,23.11
366.00,57.00,0.94,5.64,12.00,0.02,23.11
366.00,40.00,0.94,5.64,12.00,0.02,23.11
366.00,29.00,1.41,10.34,14.00,0.04,25.32
366.00,42.00,0.94,5.64,12.00,0.02,23.11
366.00,34.00,0.94,5.64,12.00,0.02,23.11
366.00,27.00,2.82,25.69,17.00,0.04,30.64
366.00,23.00,1.41,10.34,14.00,0.04,25.32
366.00,48.00,2.82,26.55,17.00,0.05,38.28
366.00,32.00,6.58,52.05,16.77,0.06,29.21
366.00,31.00,9.40,71.96,17.65,0.08,31.00
366.00,70.00,0.94,5.64,12.00,0.02,23.11
366.00,68.00,0.94,5.64,12.00,0.02,23.11
366.00,69.00,0.94,5.64,12.00,0.02,23.11
366.00,64.00,0.94,5.64,12.00,0.02,23.11
366.00,65.00,0.94,5.64,12.00,0.02,23.11
366.00,67.00,0.94,5.64,12.00,0.02,23.11
366.00,66.00,0.94,5.64,12.00,0.02,23.11
366.00,58.00,7.99,66.47,17.12,0.08,30.37
366.00,51.00,19.27,146.44,21.79,0.18,39.13
366.00,19.00,19.74,143.68,21.57,0.20,42.86
366.00,92.00,0.94,5.64,12.00,0.02,23.11
366.00,89.00,0.94,5.64,12.00,0.02,23.11
366.00,72.00,0.94,5.64,12.00,0.02,23.11
366.00,80.00,0.94,5.64,12.00,0.02,23.11
366.00,88.00,0.94,5.64,12.00,0.02,23.11
366.00,76.00,0.94,5.64,12.00,0.02,23.11
366.00,90.00,0.94,5.64,12.00,0.02,23.11
366.00,87.00,0.94,5.64,12.00,0.02,23.11
366.00,91.00,0.94,5.64,12.00,0.02,23.11
366.00,79.00,0.94,5.64,12.00,0.02,23.11
366.00,86.00,0.94,5.64,12.00,0.02,23.11
366.00,81.00,0.94,5.64,12.00,0.02,23.11
366.00,77.00,0.94,5.64,12.00,0.02,23.11
366.00,83.00,0.94,5.64,12.00,0.02,23.11
366.00,71.00,0.94,5.64,12.00,0.02,23.11
366.00,82.00,0.94,5.64,12.00,0.02,23.11
366.00,74.00,0.94,5.64,12.00,0.02,23.11
366.00,78.00,0.94,5.64,12.00,0.02,23.11
366.00,73.00,4.23,28.27,18.33,0.04,29.75
366.00,75.00,3.76,27.73,18.67,0.05,33.62
366.00,50.00,13.16,98.79,18.64,0.12,34.01
366.00,59.00,20.21,146.24,21.64,0.17,38.40
366.00,45.00,28.20,205.26,24.51,0.24,41.05
366.00,85.00,0.94,5.64,12.00,0.02,23.11
366.00,97.00,0.94,5.64,12.00,0.02,23.11
366.00,93.00,0.94,5.64,12.00,0.02,23.11
366.00,99.00,0.94,5.64,12.00,0.02,23.11
366.00,96.00,0.94,5.64,12.00,0.02,23.11
366.00,94.00,0.94,6.58,16.00,0.02,27.11
366.00,98.00,6.58,52.05,16.77,0.06,29.21
366.00,84.00,11.75,88.61,18.40,0.10,32.94
366.00,60.00,15.51,115.77,19.60,0.15,35.98
366.00,95.00,14.10,110.38,19.25,0.14,35.29
