# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,94.00,0.94,5.64,12.00,0.02,23.11
154.00,99.00,0.94,5.64,12.00,0.02,23.11
154.00,87.00,0.94,5.64,12.00,0.02,23.11
154.00,95.00,0.94,5.64,12.00,0.02,23.11
154.00,88.00,0.94,5.64,12.00,0.02,23.11
154.00,97.00,0.94,5.64,12.00,0.02,23.11
154.00,96.00,0.94,5.64,12.00,0.02,23.11
154.00,91.00,0.94,5.64,12.00,0.02,23.11
154.00,92.00,0.94,5.64,12.00,0.02,23.11
154.00,86.00,3.13,28.90,18.67,0.05,32.44
154.00,70.00,22.09,166.61,23.40,0.22,43.02
154.00,85.00,11.28,89.29,18.70,0.11,33.59
154.00,79.00,15.51,124.53,22.00,0.13,37.52
