# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,10.00,0.94,5.64,12.00,0.02,23.11
269.00,4.00,0.94,5.64,12.00,0.02,23.11
269.00,29.00,0.94,5.64,12.00,0.02,23.11
269.00,6.00,0.94,5.64,12.00,0.02,23.11
269.00,18.00,0.94,5.64,12.00,0.02,23.11
269.00,20.00,0.94,5.64,12.00,0.02,23.11
269.00,9.00,0.94,5.64,12.00,0.02,23.11
269.00,0.00,0.94,5.64,12.00,0.02,23.11
269.00,17.00,0.94,5.64,12.00,0.02,23.11
269.00,15.00,0.94,5.64,12.00,0.02,23.11
269.00,24.00,1.88,15.66,15.33,0.04,26.67
269.00,34.00,0.94,5.64,12.00,0.02,23.11
269.00,28.00,0.94,5.64,12.00,0.02,23.11
269.00,23.00,0.94,5.64,12.00,0.02,23.11
269.00,2.00,0.94,5.64,12.00,0.02,23.11
269.00,11.00,0.94,5.64,12.00,0.02,23.11
269.00,3.00,0.94,5.64,12.00,0.02,23.11
269.00,25.00,1.41,10.34,14.00,0.04,25.32
269.00,1.00,0.94,5.64,12.00,0.02,23.11
269.00,16.00,0.94,5.64,12.00,0.02,23.11
269.00,14.00,0.94,5.64,12.00,0.02,23.11
269.00,27.00,0.94,5.64,12.00,0.02,23.11
269.00,13.00,0.94,5.64,12.00,0.02,23.11
269.00,5.00,0.94,5.64,12.00,0.02,23.11
269.00,8.00,0.94,5.64,12.00,0.02,23.11
269.00,12.00,0.94,5.64,12.00,0.02,23.11
269.00,22.00,24.91,181.64,23.03,0.25,39.39
269.00,7.00,16.92,130.54,21.08,0.15,37.49
269.00,59.00,0.94,5.64,12.00,0.02,23.11
269.00,50.00,0.94,5.64,12.00,0.02,23.11
269.00,62.00,0.94,5.64,12.00,0.02,23.11
269.00,56.00,0.94,5.64,12.00,0.02,23.11
269.00,38.00,0.94,5.64,12.00,0.02,23.11
269.00,54.00,1.41,10.34,14.00,0.04,25.32
269.00,19.00,19.27,141.57,21.21,0.18,38.87
269.00,51.00,0.94,5.64,12.00,0.02,23.11
269.00,30.00,0.94,5.64,12.00,0.02,23.11
269.00,46.00,0.94,5.64,12.00,0.02,23.11
269.00,39.00,0.94,5.64,12.00,0.02,23.11
269.00,52.00,0.94,5.64,12.00,0.02,23.11
269.00,40.00,0.94,5.64,12.00,0.02,23.11
269.00,53.00,0.94,5.64,12.00,0.02,23.11
269.00,63.00,0.94,5.64,12.00,0.02,23.11
269.00,37.00,0.94,5.64,12.00,0.02,23.11
269.00,36.00,0.94,5.64,12.00,0.02,23.11
269.00,58.00,0.94,5.64,12.00,0.02,23.11
269.00,48.00,0.94,5.64,12.00,0.02,23.11
269.00,41.00,3.29,28.12,18.00,0.05,30.88
269.00,55.00,0.94,5.64,12.00,0.02,23.11
269.00,60.00,0.94,5.64,12.00,0.02,23.11
269.00,49.00,0.94,5.64,12.00,0.02,23.11
269.00,45.00,0.94,5.64,12.00,0.02,23.11
269.00,47.00,0.94,5.64,12.00,0.02,23.11
269.00,26.00,0.94,5.64,12.00,0.02,23.11
269.00,42.00,0.94,5.64,12.00,0.02,23.11
269.00,33.00,11.75,88.61,18.40,0.10,32.94
269.00,35.00,9.87,68.78,19.71,0.11,34.61
269.00,32.00,14.10,111.34,19.83,0.13,35.66
269.00,21.00,15.04,113.58,20.87,0.12,36.31
269.00,43.00,18.80,146.85,22.81,0.17,39.70
269.00,31.00,30.08,206.84,24.69,0.27,41.09
269.00,66.00,0.94,5.64,12.00,0.02,23.11
269.00,73.00,0.94,5.64,12.00,0.02,23.11
269.00,67.00,0.94,5.64,12.00,0.02,23.11
269.00,64.00,0.94,5.64,12.00,0.02,23.11
269.00,72.00,0.94,5.64,12.00,0.02,23.11
269.00,70.00,0.94,5.64,12.00,0.02,23.11
269.00,61.00,0.94,5.64,12.00,0.02,23.11
269.00,71.00,0.94,5.64,12.00,0.02,23.11
269.00,68.00,0.94,5.64,12.00,0.02,23.11
269.00,69.00,1.88,15.66,15.33,0.04,26.67
269.00,57.00,7.99,65.79,17.00,0.08,30.19
269.00,44.00,13.16,99.48,19.09,0.12,34.49
269.00,65.00,17.86,130.82,20.44,0.17,37.42
269.00,77.00,0.94,5.64,12.00,0.02,23.11
269.00,82.00,0.94,5.64,12.00,0.02,23.11
269.00,89.00,0.94,5.64,12.00,0.02,23.11
269.00,74.00,0.94,5.64,12.00,0.02,23.11
269.00,88.00,0.94,5.64,12.00,0.02,23.11
269.00,92.00,0.94,5.64,12.00,0.02,23.11
269.00,91.00,0.94,5.64,12.00,0.02,23.11
269.00,86.00,0.94,5.64,12.00,0.02,23.11
269.00,79.00,0.94,5.64,12.00,0.02,23.11
269.00,81.00,0.94,5.64,12.00,0.02,23.11
269.00,80.00,0.94,5.64,12.00,0.02,23.11
269.00,83.00,0.94,5.64,12.00,0.02,23.11
269.00,78.00,3.29,28.12,18.00,0.05,30.88
269.00,75.00,7.99,63.50,17.33,0.08,30.85
269.00,84.00,6.58,52.05,16.77,0.06,29.21
269.00,85.00,9.40,73.84,17.88,0.09,31.45
269.00,76.00,15.04,110.91,19.33,0.14,35.34
269.00,96.00,0.94,5.64,12.00,0.02,23.11
269.00,98.00,0.94,5.64,12.00,0.02,23.11
269.00,97.00,0.94,5.64,12.00,0.02,23.11
269.00,93.00,0.94,5.64,12.00,0.02,23.11
269.00,90.00,0.94,5.64,12.00,0.02,23.11
269.00,95.00,0.94,5.64,12.00,0.02,23.11
269.00,94.00,0.94,5.64,12.00,0.02,23.11
269.00,99.00,9.40,71.58,18.12,0.10,32.50
269.00,87.00,27.73,198.80,23.77,0.27,40.16
