# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,3.00,0.94,5.64,12.00,0.02,23.11
73.00,11.00,0.94,5.64,12.00,0.02,23.11
73.00,18.00,0.94,5.64,12.00,0.02,23.11
73.00,22.00,0.94,5.64,12.00,0.02,23.11
73.00,20.00,0.94,5.64,12.00,0.02,23.11
73.00,23.00,0.94,5.64,12.00,0.02,23.11
73.00,7.00,0.94,5.64,12.00,0.02,23.11
73.00,4.00,0.94,5.64,12.00,0.02,23.11
73.00,6.00,0.94,5.64,12.00,0.02,23.11
73.00,2.00,0.94,5.64,12.00,0.02,23.11
73.00,19.00,0.94,5.64,12.00,0.02,23.11
73.00,15.00,0.94,5.64,12.00,0.02,23.11
73.00,24.00,0.94,5.64,12.00,0.02,23.11
73.00,0.00,0.94,5.64,12.00,0.02,23.11
73.00,12.00,0.94,5.64,12.00,0.02,23.11
73.00,5.00,0.94,5.64,12.00,0.02,23.11
73.00,13.00,0.94,5.64,12.00,0.02,23.11
73.00,14.00,0.94,5.64,12.00,0.02,23.11
73.00,9.00,0.94,5.64,12.00,0.02,23.11
73.00,10.00,3.13,27.88,17.33,0.05,31.11
73.00,17.00,0.94,5.64,12.00,0.02,23.11
73.00,8.00,6.58,53.65,17.54,0.07,30.15
73.00,1.00,9.40,77.13,18.82,0.09,32.42
73.00,31.00,0.94,5.64,12.00,0.02,23.11
73.00,40.00,0.94,5.64,12.00,0.02,23.11
73.00,50.00,0.94,5.64,12.00,0.02,23.11
73.00,25.00,0.94,5.64,12.00,0.02,23.11
73.00,54.00,0.94,5.64,12.00,0.02,23.11
73.00,46.00,0.94,5.64,12.00,0.02,23.11
73.00,47.00,0.94,5.64,12.00,0.02,23.11
73.00,38.00,0.94,5.64,12.00,0.02,23.11
73.00,42.00,0.94,5.64,12.00,0.02,23.11
73.00,52.00,0.94,5.64,12.00,0.02,23.11
73.00,48.00,0.94,5.64,12.00,0.02,23.11
73.00,34.00,0.94,5.64,12.00,0.02,23.11
73.00,58.00,0.94,5.64,12.00,0.02,23.11
73.00,39.00,0.94,5.64,12.00,0.02,23.11
73.00,49.00,0.94,5.64,12.00,0.02,23.11
73.00,33.00,0.94,5.64,12.00,0.02,23.11
73.00,51.00,0.94,5.64,12.00,0.02,23.11
73.00,26.00,0.94,5.64,12.00,0.02,23.11
73.00,57.00,0.94,5.64,12.00,0.02,23.11
73.00,29.00,0.94,5.64,12.00,0.02,23.11
73.00,43.00,0.94,5.64,12.00,0.02,23.11
73.00,32.00,0.94,5.64,12.00,0.02,23.11
