# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,14.00,0.94,5.64,12.00,0.02,23.11
91.00,17.00,0.94,5.64,12.00,0.02,23.11
91.00,15.00,0.94,5.64,12.00,0.02,23.11
91.00,7.00,0.94,5.64,12.00,0.02,23.11
91.00,31.00,0.94,5.64,12.00,0.02,23.11
91.00,26.00,0.94,5.64,12.00,0.02,23.11
91.00,8.00,0.94,5.64,12.00,0.02,23.11
91.00,21.00,0.94,5.64,12.00,0.02,23.11
91.00,9.00,0.94,5.64,12.00,0.02,23.11
91.00,32.00,0.94,5.64,12.00,0.02,23.11
91.00,12.00,0.94,5.64,12.00,0.02,23.11
91.00,6.00,0.94,5.64,12.00,0.02,23.11
91.00,4.00,0.94,5.64,12.00,0.02,23.11
91.00,25.00,0.94,5.64,12.00,0.02,23.11
91.00,18.00,0.94,5.64,12.00,0.02,23.11
91.00,16.00,0.94,5.64,12.00,0.02,23.11
91.00,20.00,0.94,5.64,12.00,0.02,23.11
91.00,29.00,1.41,10.34,14.00,0.04,25.32
91.00,1.00,0.94,5.64,12.00,0.02,23.11
91.00,24.00,0.94,5.64,12.00,0.02,23.11
91.00,0.00,0.94,5.64,12.00,0.02,23.11
91.00,11.00,0.94,5.64,12.00,0.02,23.11
91.00,2.00,0.94,5.64,12.00,0.02,23.11
91.00,10.00,0.94,5.64,12.00,0.02,23.11
91.00,23.00,0.94,5.64,12.00,0.02,23.11
91.00,13.00,0.94,5.64,12.00,0.02,23.11
91.00,3.00,0.94,5.64,12.00,0.02,23.11
91.00,19.00,4.70,41.54,16.80,0.06,29.36
91.00,27.00,12.22,94.97,19.50,0.10,33.85
91.00,5.00,15.98,117.45,20.58,0.14,36.50
91.00,22.00,17.86,133.73,21.85,0.16,38.28
91.00,62.00,0.94,5.64,12.00,0.02,23.11
91.00,40.00,0.94,5.64,12.00,0.02,23.11
91.00,61.00,0.94,5.64,12.00,0.02,23.11
91.00,53.00,0.94,5.64,12.00,0.02,23.11
91.00,50.00,0.94,5.64,12.00,0.02,23.11
91.00,57.00,0.94,5.64,12.00,0.02,23.11
91.00,43.00,0.94,5.64,12.00,0.02,23.11
91.00,56.00,0.94,5.64,12.00,0.02,23.11
91.00,39.00,0.94,5.64,12.00,0.02,23.11
91.00,49.00,0.94,5.64,12.00,0.02,23.11
91.00,36.00,0.94,5.64,12.00,0.02,23.11
91.00,46.00,1.41,10.34,14.00,0.04,25.32
91.00,34.00,0.94,5.64,12.00,0.02,23.11
91.00,30.00,0.94,5.64,12.00,0.02,23.11
91.00,51.00,0.94,5.64,12.00,0.02,23.11
91.00,47.00,0.94,5.64,12.00,0.02,23.11
91.00,37.00,0.94,5.64,12.00,0.02,23.11
91.00,60.00,0.94,5.64,12.00,0.02,23.11
91.00,59.00,0.94,5.64,12.00,0.02,23.11
91.00,35.00,0.94,5.64,12.00,0.02,23.11
91.00,38.00,0.94,5.64,12.00,0.02,23.11
91.00,58.00,0.94,5.64,12.00,0.02,23.11
91.00,48.00,0.94,5.64,12.00,0.02,23.11
91.00,33.00,1.41,13.31,16.67,0.03,27.97
91.00,52.00,4.35,37.18,18.00,0.06,30.68
91.00,63.00,4.70,41.54,16.80,0.06,29.36
91.00,41.00,13.16,107.53,20.45,0.13,36.18
91.00,54.00,11.75,93.14,19.20,0.10,33.50
91.00,42.00,14.57,111.10,21.09,0.13,36.77
91.00,55.00,9.40,77.13,18.82,0.09,32.42
91.00,44.00,16.92,134.40,21.85,0.16,38.40
91.00,45.00,16.45,133.75,21.69,0.16,38.27
91.00,28.00,28.67,209.46,24.97,0.28,41.38
91.00,76.00,0.94,5.64,12.00,0.02,23.11
91.00,67.00,0.94,5.64,12.00,0.02,23.11
91.00,75.00,0.94,5.64,12.00,0.02,23.11
91.00,69.00,0.94,5.64,12.00,0.02,23.11
91.00,64.00,0.94,5.64,12.00,0.02,23.11
91.00,72.00,0.94,5.64,12.00,0.02,23.11
91.00,65.00,0.94,5.64,12.00,0.02,23.11
91.00,70.00,0.94,5.64,12.00,0.02,23.11
91.00,68.00,0.94,5.64,12.00,0.02,23.11
91.00,66.00,0.94,5.64,12.00,0.02,23.11
91.00,73.00,7.99,66.51,18.53,0.09,32.19
91.00,74.00,0.94,5.64,12.00,0.02,23.11
91.00,79.00,0.94,5.64,12.00,0.02,23.11
91.00,85.00,0.94,5.64,12.00,0.02,23.11
91.00,82.00,0.94,5.64,12.00,0.02,23.11
91.00,78.00,0.94,5.64,12.00,0.02,23.11
91.00,81.00,0.94,5.64,12.00,0.02,23.11
91.00,89.00,0.94,5.64,12.00,0.02,23.11
91.00,91.00,0.94,5.64,12.00,0.02,23.11
91.00,86.00,0.94,5.64,12.00,0.02,23.11
91.00,87.00,0.94,5.64,12.00,0.02,23.11
91.00,90.00,0.94,5.64,12.00,0.02,23.11
91.00,80.00,0.94,5.64,12.00,0.02,23.11
91.00,88.00,0.94,5.64,12.00,0.02,23.11
91.00,83.00,6.58,54.04,17.38,0.07,30.00
91.00,84.00,7.99,68.55,17.88,0.09,31.46
91.00,77.00,11.75,91.85,18.90,0.12,34.24
91.00,71.00,7.99,66.57,18.67,0.11,34.01
91.00,92.00,0.94,5.64,12.00,0.02,23.11
91.00,95.00,0.94,5.64,12.00,0.02,23.11
91.00,96.00,0.94,5.64,12.00,0.02,23.11
91.00,94.00,1.41,13.31,16.67,0.03,27.97
91.00,97.00,0.94,5.64,12.00,0.02,23.11
91.00,99.00,0.94,5.64,12.00,0.02,23.11
91.00,93.00,18.80,146.79,21.93,0.18,39.10
91.00,98.00,22.56,168.96,23.60,0.23,40.81
