# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,5.00,0.94,5.64,12.00,0.02,23.11
341.00,2.00,0.94,5.64,12.00,0.02,23.11
341.00,6.00,0.94,5.64,12.00,0.02,23.11
341.00,7.00,0.94,5.64,12.00,0.02,23.11
341.00,8.00,0.94,5.64,12.00,0.02,23.11
341.00,0.00,0.94,5.64,12.00,0.02,23.11
341.00,3.00,0.94,5.64,12.00,0.02,23.11
341.00,31.00,0.94,5.64,12.00,0.02,23.11
341.00,20.00,0.94,5.64,12.00,0.02,23.11
341.00,16.00,0.94,5.64,12.00,0.02,23.11
341.00,15.00,0.94,5.64,12.00,0.02,23.11
341.00,27.00,0.94,5.64,12.00,0.02,23.11
341.00,36.00,0.94,5.64,12.00,0.02,23.11
341.00,18.00,0.94,5.64,12.00,0.02,23.11
341.00,30.00,0.94,5.64,12.00,0.02,23.11
341.00,9.00,0.94,5.64,12.00,0.02,23.11
341.00,35.00,0.94,5.64,12.00,0.02,23.11
341.00,14.00,0.94,5.64,12.00,0.02,23.11
341.00,23.00,0.94,5.64,12.00,0.02,23.11
341.00,34.00,0.94,5.64,12.00,0.02,23.11
341.00,26.00,0.94,5.64,12.00,0.02,23.11
341.00,10.00,0.94,5.64,12.00,0.02,23.11
341.00,19.00,0.94,5.64,12.00,0.02,23.11
341.00,25.00,0.94,5.64,12.00,0.02,23.11
341.00,38.00,1.41,10.34,14.00,0.04,25.32
341.00,22.00,0.94,5.64,12.00,0.02,23.11
341.00,39.00,0.94,5.64,12.00,0.02,23.11
341.00,4.00,9.40,71.96,17.65,0.08,31.00
341.00,11.00,12.22,90.06,18.20,0.13,34.05
341.00,12.00,11.75,88.58,18.30,0.11,33.30
341.00,17.00,6.58,52.05,16.77,0.06,29.21
341.00,1.00,25.85,187.20,23.12,0.25,39.44
341.00,24.00,15.51,114.44,19.36,0.15,35.79
341.00,59.00,0.94,5.64,12.00,0.02,23.11
341.00,45.00,0.94,5.64,12.00,0.02,23.11
341.00,49.00,0.94,5.64,12.00,0.02,23.11
341.00,43.00,0.94,5.64,12.00,0.02,23.11
341.00,52.00,0.94,5.64,12.00,0.02,23.11
341.00,50.00,0.94,5.64,12.00,0.02,23.11
341.00,51.00,0.94,5.64,12.00,0.02,23.11
341.00,62.00,0.94,5.64,12.00,0.02,23.11
341.00,32.00,0.94,5.64,12.00,0.02,23.11
341.00,47.00,0.94,5.64,12.00,0.02,23.11
341.00,29.00,1.88,15.66,15.33,0.04,26.67
341.00,55.00,0.94,5.64,12.00,0.02,23.11
341.00,56.00,0.94,5.64,12.00,0.02,23.11
341.00,57.00,0.94,5.64,12.00,0.02,23.11
341.00,42.00,1.41,10.34,14.00,0.04,25.32
341.00,48.00,0.94,5.64,12.00,0.02,23.11
341.00,61.00,0.94,5.64,12.00,0.02,23.11
341.00,58.00,0.94,5.64,12.00,0.02,23.11
341.00,54.00,0.94,5.64,12.00,0.02,23.11
341.00,28.00,0.94,5.64,12.00,0.02,23.11
341.00,44.00,0.94,5.64,12.00,0.02,23.11
341.00,33.00,0.94,5.64,12.00,0.02,23.11
341.00,13.00,21.15,158.54,22.33,0.21,44.84
341.00,37.00,7.99,66.47,17.12,0.08,30.37
341.00,21.00,4.23,35.48,18.25,0.05,40.12
341.00,53.00,7.52,62.41,17.07,0.08,30.16
341.00,60.00,7.99,62.66,17.20,0.08,30.22
341.00,64.00,0.94,5.64,12.00,0.02,23.11
341.00,67.00,0.94,5.64,12.00,0.02,23.11
341.00,73.00,0.94,5.64,12.00,0.02,23.11
341.00,65.00,0.94,5.64,12.00,0.02,23.11
341.00,68.00,0.94,5.64,12.00,0.02,23.11
341.00,74.00,0.94,5.64,12.00,0.02,23.11
341.00,66.00,1.88,15.66,15.33,0.04,26.67
341.00,72.00,0.94,5.64,12.00,0.02,23.11
341.00,75.00,0.94,5.64,12.00,0.02,23.11
341.00,41.00,0.94,5.64,12.00,0.02,23.11
341.00,63.00,0.94,5.64,12.00,0.02,23.11
341.00,69.00,6.58,52.05,16.77,0.06,29.21
341.00,71.00,15.04,110.91,19.33,0.14,35.34
341.00,46.00,18.80,140.31,21.00,0.19,39.40
341.00,70.00,18.80,141.57,21.07,0.18,38.32
341.00,40.00,21.62,159.76,22.40,0.23,40.07
341.00,76.00,0.94,5.64,12.00,0.02,23.11
341.00,90.00,0.94,5.64,12.00,0.02,23.11
341.00,95.00,0.94,5.64,12.00,0.02,23.11
341.00,77.00,0.94,5.64,12.00,0.02,23.11
341.00,84.00,0.94,5.64,12.00,0.02,23.11
341.00,86.00,0.94,5.64,12.00,0.02,23.11
341.00,96.00,0.94,5.64,12.00,0.02,23.11
341.00,97.00,0.94,5.64,12.00,0.02,23.11
341.00,91.00,0.94,5.64,12.00,0.02,23.11
341.00,88.00,0.94,5.64,12.00,0.02,23.11
341.00,80.00,0.94,5.64,12.00,0.02,23.11
341.00,79.00,0.94,5.64,12.00,0.02,23.11
341.00,98.00,0.94,5.64,12.00,0.02,23.11
341.00,78.00,0.94,5.64,12.00,0.02,23.11
341.00,82.00,0.94,5.64,12.00,0.02,23.11
341.00,94.00,0.94,5.64,12.00,0.02,23.11
341.00,87.00,0.94,5.64,12.00,0.02,23.11
341.00,85.00,0.94,5.64,12.00,0.02,23.11
341.00,83.00,2.82,26.55,17.00,0.05,38.28
341.00,92.00,7.99,65.79,17.00,0.08,30.19
341.00,81.00,11.75,88.61,18.40,0.10,32.94
341.00,93.00,12.22,97.49,18.55,0.12,34.05
341.00,89.00,17.86,136.00,21.19,0.18,38.38
341.00,99.00,20.68,158.95,23.17,0.20,45.43
