# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,13.00,0.94,5.64,12.00,0.02,23.11
288.00,33.00,0.94,5.64,12.00,0.02,23.11
288.00,29.00,0.94,5.64,12.00,0.02,23.11
288.00,28.00,0.94,5.64,12.00,0.02,23.11
288.00,34.00,0.94,5.64,12.00,0.02,23.11
288.00,21.00,0.94,5.64,12.00,0.02,23.11
288.00,2.00,0.94,5.64,12.00,0.02,23.11
288.00,15.00,1.88,15.66,15.33,0.04,26.67
288.00,32.00,0.94,5.64,12.00,0.02,23.11
288.00,23.00,0.94,5.64,12.00,0.02,23.11
288.00,22.00,0.94,5.64,12.00,0.02,23.11
288.00,24.00,0.94,5.64,12.00,0.02,23.11
288.00,0.00,0.94,5.64,12.00,0.02,23.11
288.00,14.00,0.94,5.64,12.00,0.02,23.11
288.00,12.00,0.94,5.64,12.00,0.02,23.11
288.00,7.00,0.94,5.64,12.00,0.02,23.11
288.00,9.00,0.94,5.64,12.00,0.02,23.11
288.00,25.00,1.88,15.66,15.33,0.04,26.67
288.00,17.00,0.94,5.64,12.00,0.02,23.11
288.00,31.00,0.94,5.64,12.00,0.02,23.11
288.00,16.00,0.94,5.64,12.00,0.02,23.11
288.00,5.00,0.94,5.64,12.00,0.02,23.11
288.00,1.00,0.94,5.64,12.00,0.02,23.11
288.00,41.00,0.94,5.64,12.00,0.02,23.11
288.00,18.00,0.94,5.64,12.00,0.02,23.11
288.00,4.00,4.35,37.42,18.25,0.06,30.96
288.00,20.00,0.94,5.64,12.00,0.02,23.11
288.00,8.00,4.23,28.51,18.67,0.04,30.09
288.00,3.00,7.05,56.61,18.62,0.07,31.24
288.00,10.00,6.58,52.05,16.77,0.06,29.21
288.00,6.00,9.87,75.48,19.50,0.08,32.54
288.00,52.00,0.94,5.64,12.00,0.02,23.11
288.00,54.00,0.94,5.64,12.00,0.02,23.11
288.00,43.00,0.94,5.64,12.00,0.02,23.11
288.00,38.00,0.94,5.64,12.00,0.02,23.11
288.00,37.00,0.94,5.64,12.00,0.02,23.11
288.00,55.00,0.94,5.64,12.00,0.02,23.11
288.00,47.00,1.41,10.34,14.00,0.04,25.32
288.00,56.00,0.94,5.64,12.00,0.02,23.11
288.00,39.00,0.94,5.64,12.00,0.02,23.11
288.00,40.00,0.94,5.64,12.00,0.02,23.11
288.00,48.00,0.94,5.64,12.00,0.02,23.11
288.00,42.00,0.94,5.64,12.00,0.02,23.11
288.00,53.00,0.94,5.64,12.00,0.02,23.11
288.00,27.00,0.94,5.64,12.00,0.02,23.11
288.00,36.00,0.94,5.64,12.00,0.02,23.11
288.00,35.00,0.94,5.64,12.00,0.02,23.11
288.00,26.00,0.94,5.64,12.00,0.02,23.11
288.00,44.00,0.94,5.64,12.00,0.02,23.11
288.00,30.00,0.94,5.64,12.00,0.02,23.11
288.00,57.00,0.94,5.64,12.00,0.02,23.11
288.00,51.00,0.94,5.64,12.00,0.02,23.11
288.00,11.00,20.68,158.56,22.27,0.21,44.77
288.00,19.00,17.86,130.82,20.44,0.17,37.42
288.00,67.00,0.94,5.64,12.00,0.02,23.11
288.00,65.00,0.94,5.64,12.00,0.02,23.11
288.00,64.00,0.94,5.64,12.00,0.02,23.11
288.00,62.00,0.94,5.64,12.00,0.02,23.11
288.00,59.00,0.94,5.64,12.00,0.02,23.11
288.00,68.00,0.94,5.64,12.00,0.02,23.11
288.00,60.00,0.94,5.64,12.00,0.02,23.11
288.00,61.00,0.94,5.64,12.00,0.02,23.11
288.00,63.00,0.94,5.64,12.00,0.02,23.11
288.00,46.00,10.34,78.63,20.00,0.09,33.87
288.00,49.00,12.69,103.04,18.78,0.13,34.57
288.00,45.00,15.98,110.80,20.09,0.12,35.30
288.00,50.00,19.27,142.79,21.43,0.19,41.87
288.00,78.00,0.94,5.64,12.00,0.02,23.11
288.00,83.00,0.94,5.64,12.00,0.02,23.11
288.00,79.00,0.94,5.64,12.00,0.02,23.11
288.00,76.00,0.94,5.64,12.00,0.02,23.11
288.00,90.00,0.94,5.64,12.00,0.02,23.11
288.00,88.00,0.94,5.64,12.00,0.02,23.11
288.00,70.00,0.94,5.64,12.00,0.02,23.11
288.00,89.00,1.41,10.34,14.00,0.04,25.32
288.00,71.00,0.94,5.64,12.00,0.02,23.11
288.00,81.00,0.94,5.64,12.00,0.02,23.11
288.00,72.00,0.94,5.64,12.00,0.02,23.11
288.00,80.00,0.94,5.64,12.00,0.02,23.11
288.00,77.00,0.94,5.64,12.00,0.02,23.11
288.00,75.00,0.94,5.64,12.00,0.02,23.11
288.00,69.00,7.99,66.47,17.12,0.08,30.37
288.00,66.00,17.86,134.66,21.85,0.16,38.34
288.00,58.00,24.91,181.64,23.03,0.25,39.39
288.00,97.00,0.94,5.64,12.00,0.02,23.11
288.00,92.00,0.94,5.64,12.00,0.02,23.11
288.00,86.00,0.94,5.64,12.00,0.02,23.11
288.00,85.00,0.94,5.64,12.00,0.02,23.11
288.00,95.00,0.94,5.64,12.00,0.02,23.11
288.00,84.00,0.94,5.64,12.00,0.02,23.11
288.00,96.00,0.94,5.64,12.00,0.02,23.11
288.00,94.00,0.94,5.64,12.00,0.02,23.11
288.00,93.00,0.94,5.64,12.00,0.02,23.11
288.00,91.00,0.94,5.64,12.00,0.02,23.11
288.00,74.00,7.99,62.66,17.20,0.08,30.22
288.00,82.00,9.40,73.20,18.00,0.08,31.20
288.00,73.00,13.16,99.99,19.18,0.12,34.31
288.00,87.00,20.21,148.06,22.14,0.18,39.32
288.00,99.00,6.58,52.05,16.77,0.06,29.21
288.00,98.00,7.99,65.79,17.00,0.08,30.19
