# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,92.00,0.94,5.64,12.00,0.02,23.11
98.00,88.00,0.94,5.64,12.00,0.02,23.11
98.00,89.00,0.94,5.64,12.00,0.02,23.11
98.00,93.00,0.94,5.64,12.00,0.02,23.11
98.00,90.00,0.94,5.64,12.00,0.02,23.11
98.00,97.00,0.94,5.64,12.00,0.02,23.11
98.00,91.00,0.94,5.64,12.00,0.02,23.11
98.00,85.00,11.75,93.66,19.70,0.13,35.73
98.00,79.00,16.45,120.03,21.00,0.14,36.83
98.00,75.00,15.04,122.09,21.50,0.13,37.32
98.00,96.00,0.94,5.64,12.00,0.02,23.11
98.00,99.00,0.94,5.64,12.00,0.02,23.11
98.00,95.00,6.58,54.91,17.69,0.07,30.30
98.00,94.00,20.21,163.48,22.80,0.19,41.38
98.00,98.00,28.67,209.46,24.97,0.28,41.38
