# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,13.00,0.94,5.64,12.00,0.02,23.11
144.00,21.00,0.94,5.64,12.00,0.02,23.11
144.00,8.00,0.94,5.64,12.00,0.02,23.11
144.00,7.00,0.94,5.64,12.00,0.02,23.11
144.00,5.00,0.94,5.64,12.00,0.02,23.11
144.00,10.00,0.94,5.64,12.00,0.02,23.11
144.00,12.00,0.94,5.64,12.00,0.02,23.11
144.00,3.00,0.94,5.64,12.00,0.02,23.11
144.00,4.00,0.94,5.64,12.00,0.02,23.11
144.00,0.00,0.94,5.64,12.00,0.02,23.11
144.00,16.00,0.94,5.64,12.00,0.02,23.11
144.00,9.00,0.94,5.64,12.00,0.02,23.11
144.00,14.00,0.94,5.64,12.00,0.02,23.11
144.00,6.00,0.94,5.64,12.00,0.02,23.11
144.00,1.00,0.94,5.64,12.00,0.02,23.11
144.00,11.00,0.94,5.64,12.00,0.02,23.11
144.00,18.00,25.85,191.39,23.82,0.28,40.21
144.00,44.00,0.94,5.64,12.00,0.02,23.11
144.00,51.00,0.94,5.64,12.00,0.02,23.11
144.00,30.00,0.94,5.64,12.00,0.02,23.11
144.00,49.00,0.94,5.64,12.00,0.02,23.11
144.00,38.00,0.94,5.64,12.00,0.02,23.11
144.00,47.00,0.94,5.64,12.00,0.02,23.11
144.00,17.00,0.94,5.64,12.00,0.02,23.11
144.00,50.00,0.94,5.64,12.00,0.02,23.11
144.00,31.00,0.94,5.64,12.00,0.02,23.11
144.00,27.00,0.94,5.64,12.00,0.02,23.11
144.00,53.00,0.94,5.64,12.00,0.02,23.11
144.00,54.00,0.94,5.64,12.00,0.02,23.11
144.00,45.00,0.94,5.64,12.00,0.02,23.11
144.00,33.00,1.41,10.34,14.00,0.04,25.32
144.00,42.00,0.94,5.64,12.00,0.02,23.11
144.00,32.00,0.94,5.64,12.00,0.02,23.11
144.00,20.00,0.94,5.64,12.00,0.02,23.11
144.00,37.00,0.94,5.64,12.00,0.02,23.11
144.00,36.00,0.94,5.64,12.00,0.02,23.11
144.00,48.00,0.94,5.64,12.00,0.02,23.11
144.00,24.00,0.94,5.64,12.00,0.02,23.11
144.00,26.00,0.94,5.64,12.00,0.02,23.11
144.00,28.00,0.94,5.64,12.00,0.02,23.11
144.00,25.00,0.94,5.64,12.00,0.02,23.11
144.00,29.00,0.94,5.64,12.00,0.02,23.11
144.00,34.00,0.94,5.64,12.00,0.02,23.11
144.00,55.00,0.94,5.64,12.00,0.02,23.11
144.00,23.00,5.17,43.23,17.20,0.07,30.14
144.00,22.00,6.83,56.21,18.46,0.07,31.12
144.00,35.00,7.99,66.47,17.12,0.08,30.37
144.00,2.00,21.62,162.94,22.67,0.19,41.40
144.00,15.00,16.92,131.91,21.54,0.16,38.09
144.00,66.00,0.94,5.64,12.00,0.02,23.11
144.00,69.00,0.94,5.64,12.00,0.02,23.11
144.00,65.00,0.94,5.64,12.00,0.02,23.11
144.00,68.00,0.94,5.64,12.00,0.02,23.11
144.00,67.00,0.94,5.64,12.00,0.02,23.11
144.00,58.00,0.94,5.64,12.00,0.02,23.11
144.00,61.00,0.94,5.64,12.00,0.02,23.11
144.00,52.00,0.94,5.64,12.00,0.02,23.11
144.00,43.00,0.94,5.64,12.00,0.02,23.11
144.00,40.00,0.94,5.64,12.00,0.02,23.11
144.00,60.00,0.94,5.64,12.00,0.02,23.11
144.00,57.00,0.94,5.64,12.00,0.02,23.11
144.00,63.00,0.94,5.64,12.00,0.02,23.11
144.00,62.00,0.94,5.64,12.00,0.02,23.11
144.00,59.00,1.88,15.66,15.33,0.04,26.67
144.00,41.00,10.34,78.66,20.00,0.09,33.87
144.00,56.00,16.45,117.35,20.50,0.13,36.19
144.00,46.00,28.67,207.14,24.51,0.28,40.92
144.00,19.00,29.14,206.98,24.80,0.25,41.11
144.00,83.00,0.94,5.64,12.00,0.02,23.11
144.00,64.00,0.94,5.64,12.00,0.02,23.11
144.00,73.00,0.94,5.64,12.00,0.02,23.11
144.00,72.00,0.94,5.64,12.00,0.02,23.11
144.00,77.00,0.94,5.64,12.00,0.02,23.11
144.00,75.00,0.94,5.64,12.00,0.02,23.11
144.00,74.00,0.94,5.64,12.00,0.02,23.11
144.00,79.00,0.94,5.64,12.00,0.02,23.11
144.00,71.00,0.94,5.64,12.00,0.02,23.11
144.00,39.00,17.39,127.52,20.69,0.17,37.33
144.00,80.00,4.70,41.54,16.80,0.06,29.36
144.00,82.00,6.58,55.67,17.85,0.07,30.56
144.00,70.00,8.46,65.60,18.13,0.08,31.53
144.00,81.00,8.93,75.14,18.35,0.09,32.32
144.00,78.00,11.75,88.61,18.40,0.10,32.94
144.00,76.00,15.98,117.45,20.58,0.14,36.50
144.00,85.00,0.94,5.64,12.00,0.02,23.11
144.00,90.00,0.94,5.64,12.00,0.02,23.11
144.00,94.00,0.94,5.64,12.00,0.02,23.11
144.00,91.00,0.94,5.64,12.00,0.02,23.11
144.00,97.00,0.94,5.64,12.00,0.02,23.11
144.00,99.00,0.94,5.64,12.00,0.02,23.11
144.00,98.00,0.94,5.64,12.00,0.02,23.11
144.00,88.00,0.94,5.64,12.00,0.02,23.11
144.00,96.00,0.94,5.64,12.00,0.02,23.11
144.00,93.00,0.94,5.64,12.00,0.02,23.11
144.00,84.00,1.41,10.34,14.00,0.04,25.32
144.00,86.00,0.94,5.64,12.00,0.02,23.11
144.00,89.00,1.88,15.66,15.33,0.04,26.67
144.00,95.00,8.93,75.14,18.35,0.09,32.32
144.00,92.00,17.39,130.43,21.23,0.15,37.55
144.00,87.00,25.85,191.15,23.94,0.28,40.33
