# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,11.00,0.94,5.64,12.00,0.02,23.11
193.00,6.00,0.94,5.64,12.00,0.02,23.11
193.00,15.00,0.94,5.64,12.00,0.02,23.11
193.00,20.00,0.94,5.64,12.00,0.02,23.11
193.00,29.00,0.94,5.64,12.00,0.02,23.11
193.00,21.00,0.94,5.64,12.00,0.02,23.11
193.00,2.00,0.94,5.64,12.00,0.02,23.11
193.00,5.00,0.94,5.64,12.00,0.02,23.11
193.00,0.00,0.94,5.64,12.00,0.02,23.11
193.00,26.00,0.94,5.64,12.00,0.02,23.11
193.00,22.00,0.94,5.64,12.00,0.02,23.11
193.00,9.00,0.94,5.64,12.00,0.02,23.11
193.00,8.00,0.94,5.64,12.00,0.02,23.11
193.00,30.00,0.94,5.64,12.00,0.02,23.11
193.00,13.00,0.94,5.64,12.00,0.02,23.11
193.00,18.00,0.94,5.64,12.00,0.02,23.11
193.00,28.00,0.94,5.64,12.00,0.02,23.11
193.00,4.00,0.94,5.64,12.00,0.02,23.11
193.00,12.00,0.94,5.64,12.00,0.02,23.11
193.00,1.00,0.94,5.64,12.00,0.02,23.11
193.00,3.00,0.94,5.64,12.00,0.02,23.11
193.00,17.00,0.94,5.64,12.00,0.02,23.11
193.00,24.00,0.94,5.64,12.00,0.02,23.11
193.00,25.00,0.94,5.64,12.00,0.02,23.11
193.00,7.00,0.94,5.64,12.00,0.02,23.11
193.00,10.00,6.58,52.05,16.77,0.06,29.21
193.00,23.00,9.40,72.84,17.65,0.09,31.40
193.00,19.00,14.10,104.90,19.73,0.13,35.49
193.00,16.00,15.04,107.51,19.48,0.13,35.15
193.00,14.00,24.91,184.43,23.58,0.26,39.93
193.00,50.00,0.94,5.64,12.00,0.02,23.11
193.00,57.00,0.94,5.64,12.00,0.02,23.11
193.00,32.00,0.94,5.64,12.00,0.02,23.11
193.00,37.00,0.94,5.64,12.00,0.02,23.11
193.00,31.00,0.94,5.64,12.00,0.02,23.11
193.00,41.00,0.94,5.64,12.00,0.02,23.11
193.00,39.00,0.94,5.64,12.00,0.02,23.11
193.00,60.00,0.94,6.58,16.00,0.02,27.11
193.00,33.00,0.94,5.64,12.00,0.02,23.11
193.00,49.00,0.94,5.64,12.00,0.02,23.11
193.00,43.00,0.94,5.64,12.00,0.02,23.11
193.00,52.00,1.88,15.66,15.33,0.04,26.67
193.00,53.00,0.94,5.64,12.00,0.02,23.11
193.00,36.00,0.94,5.64,12.00,0.02,23.11
193.00,35.00,0.94,5.64,12.00,0.02,23.11
193.00,47.00,0.94,5.64,12.00,0.02,23.11
193.00,45.00,0.94,5.64,12.00,0.02,23.11
193.00,38.00,0.94,5.64,12.00,0.02,23.11
193.00,48.00,0.94,5.64,12.00,0.02,23.11
193.00,51.00,0.94,5.64,12.00,0.02,23.11
193.00,46.00,1.88,15.66,15.33,0.04,26.67
193.00,44.00,1.41,10.34,14.00,0.04,25.32
193.00,42.00,1.41,10.34,14.00,0.04,25.32
193.00,40.00,7.34,58.34,18.62,0.08,31.83
193.00,34.00,7.99,64.04,17.60,0.08,31.12
193.00,27.00,11.75,90.02,18.70,0.10,33.26
193.00,61.00,16.45,127.93,20.85,0.16,37.35
193.00,69.00,0.94,5.64,12.00,0.02,23.11
193.00,68.00,0.94,5.64,12.00,0.02,23.11
193.00,65.00,0.94,5.64,12.00,0.02,23.11
193.00,64.00,0.94,5.64,12.00,0.02,23.11
193.00,55.00,0.94,5.64,12.00,0.02,23.11
193.00,54.00,0.94,5.64,12.00,0.02,23.11
193.00,56.00,0.94,5.64,12.00,0.02,23.11
193.00,59.00,0.94,5.64,12.00,0.02,23.11
193.00,66.00,7.99,66.47,17.12,0.08,30.37
193.00,70.00,12.22,97.49,18.55,0.12,34.05
193.00,67.00,15.04,112.22,19.58,0.13,35.32
193.00,63.00,18.80,141.94,21.21,0.18,38.94
193.00,80.00,0.94,5.64,12.00,0.02,23.11
193.00,78.00,0.94,5.64,12.00,0.02,23.11
193.00,79.00,0.94,5.64,12.00,0.02,23.11
193.00,72.00,0.94,5.64,12.00,0.02,23.11
193.00,77.00,0.94,5.64,12.00,0.02,23.11
193.00,73.00,0.94,5.64,12.00,0.02,23.11
193.00,74.00,0.94,5.64,12.00,0.02,23.11
193.00,76.00,0.94,5.64,12.00,0.02,23.11
193.00,82.00,0.94,5.64,12.00,0.02,23.11
193.00,75.00,0.94,5.64,12.00,0.02,23.11
193.00,71.00,12.22,98.67,18.82,0.12,34.06
193.00,81.00,7.99,66.47,17.12,0.08,30.37
193.00,62.00,27.26,192.45,23.82,0.24,40.32
193.00,58.00,29.14,208.94,24.86,0.27,41.25
193.00,98.00,0.94,5.64,12.00,0.02,23.11
193.00,86.00,0.94,5.64,12.00,0.02,23.11
193.00,89.00,0.94,5.64,12.00,0.02,23.11
193.00,88.00,0.94,5.64,12.00,0.02,23.11
193.00,90.00,0.94,5.64,12.00,0.02,23.11
193.00,94.00,0.94,5.64,12.00,0.02,23.11
193.00,96.00,0.94,5.64,12.00,0.02,23.11
193.00,84.00,0.94,5.64,12.00,0.02,23.11
193.00,91.00,0.94,5.64,12.00,0.02,23.11
193.00,93.00,0.94,5.64,12.00,0.02,23.11
193.00,92.00,0.94,5.64,12.00,0.02,23.11
193.00,83.00,0.94,5.64,12.00,0.02,23.11
193.00,85.00,0.94,5.64,12.00,0.02,23.11
193.00,87.00,0.94,5.64,12.00,0.02,23.11
193.00,97.00,7.05,54.59,17.38,0.07,30.19
193.00,99.00,6.58,52.05,16.77,0.06,29.21
193.00,95.00,18.80,144.94,21.86,0.18,39.13
