# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,0.00,0.94,5.64,12.00,0.02,23.11
317.00,2.00,0.94,5.64,12.00,0.02,23.11
317.00,5.00,0.94,5.64,12.00,0.02,23.11
317.00,8.00,0.94,5.64,12.00,0.02,23.11
317.00,3.00,0.94,5.64,12.00,0.02,23.11
317.00,4.00,1.88,15.66,15.33,0.04,26.67
317.00,6.00,0.94,5.64,12.00,0.02,23.11
317.00,7.00,0.94,5.64,12.00,0.02,23.11
317.00,9.00,0.94,5.64,12.00,0.02,23.11
317.00,1.00,0.94,5.64,12.00,0.02,23.11
317.00,12.00,0.94,5.64,12.00,0.02,23.11
317.00,15.00,0.94,5.64,12.00,0.02,23.11
317.00,27.00,0.94,5.64,12.00,0.02,23.11
317.00,26.00,0.94,5.64,12.00,0.02,23.11
317.00,19.00,0.94,5.64,12.00,0.02,23.11
317.00,22.00,0.94,5.64,12.00,0.02,23.11
317.00,14.00,0.94,5.64,12.00,0.02,23.11
317.00,40.00,0.94,5.64,12.00,0.02,23.11
317.00,23.00,1.41,10.34,14.00,0.04,25.32
317.00,39.00,0.94,5.64,12.00,0.02,23.11
317.00,28.00,0.94,5.64,12.00,0.02,23.11
317.00,44.00,0.94,5.64,12.00,0.02,23.11
317.00,21.00,0.94,5.64,12.00,0.02,23.11
317.00,29.00,0.94,5.64,12.00,0.02,23.11
317.00,38.00,0.94,5.64,12.00,0.02,23.11
317.00,42.00,0.94,5.64,12.00,0.02,23.11
317.00,16.00,0.94,5.64,12.00,0.02,23.11
317.00,45.00,0.94,5.64,12.00,0.02,23.11
317.00,46.00,0.94,5.64,12.00,0.02,23.11
317.00,10.00,0.94,5.64,12.00,0.02,23.11
317.00,36.00,0.94,9.40,16.00,0.02,27.11
317.00,13.00,3.13,26.86,17.67,0.05,38.62
317.00,20.00,3.13,26.86,17.67,0.05,38.62
317.00,32.00,0.94,5.64,12.00,0.02,23.11
317.00,43.00,3.29,28.12,18.00,0.05,30.88
317.00,33.00,1.88,15.66,15.33,0.04,26.67
317.00,34.00,9.40,71.96,17.65,0.08,31.00
317.00,24.00,11.75,87.81,18.40,0.10,32.72
317.00,30.00,7.99,65.79,17.00,0.08,30.19
317.00,25.00,9.40,72.84,17.65,0.09,31.40
317.00,18.00,7.99,66.47,17.12,0.08,30.37
317.00,37.00,27.73,198.81,23.60,0.27,40.00
317.00,31.00,17.86,131.60,20.52,0.18,38.01
317.00,11.00,17.86,138.67,21.41,0.18,38.47
317.00,64.00,0.94,5.64,12.00,0.02,23.11
317.00,69.00,0.94,5.64,12.00,0.02,23.11
317.00,72.00,0.94,5.64,12.00,0.02,23.11
317.00,67.00,0.94,5.64,12.00,0.02,23.11
317.00,70.00,0.94,5.64,12.00,0.02,23.11
317.00,48.00,0.94,5.64,12.00,0.02,23.11
317.00,63.00,0.94,5.64,12.00,0.02,23.11
317.00,53.00,0.94,5.64,12.00,0.02,23.11
317.00,57.00,0.94,5.64,12.00,0.02,23.11
317.00,71.00,0.94,5.64,12.00,0.02,23.11
317.00,68.00,0.94,5.64,12.00,0.02,23.11
317.00,59.00,0.94,5.64,12.00,0.02,23.11
317.00,52.00,0.94,5.64,12.00,0.02,23.11
317.00,66.00,0.94,5.64,12.00,0.02,23.11
317.00,55.00,0.94,5.64,12.00,0.02,23.11
317.00,73.00,0.94,5.64,12.00,0.02,23.11
317.00,65.00,0.94,5.64,12.00,0.02,23.11
317.00,51.00,0.94,5.64,12.00,0.02,23.11
317.00,62.00,0.94,5.64,12.00,0.02,23.11
317.00,49.00,0.94,5.64,12.00,0.02,23.11
317.00,60.00,0.94,5.64,12.00,0.02,23.11
317.00,54.00,0.94,5.64,12.00,0.02,23.11
317.00,50.00,6.58,52.05,16.77,0.06,29.21
317.00,35.00,25.85,188.86,23.18,0.24,39.62
317.00,47.00,16.92,125.78,20.38,0.17,37.05
317.00,56.00,15.04,110.91,19.33,0.14,35.34
317.00,61.00,28.20,198.53,23.66,0.27,40.06
317.00,75.00,0.94,5.64,12.00,0.02,23.11
317.00,87.00,0.94,5.64,12.00,0.02,23.11
317.00,80.00,0.94,5.64,12.00,0.02,23.11
317.00,76.00,0.94,5.64,12.00,0.02,23.11
317.00,78.00,0.94,5.64,12.00,0.02,23.11
317.00,79.00,0.94,5.64,12.00,0.02,23.11
317.00,81.00,0.94,5.64,12.00,0.02,23.11
317.00,74.00,0.94,5.64,12.00,0.02,23.11
317.00,84.00,0.94,5.64,12.00,0.02,23.11
317.00,77.00,0.94,5.64,12.00,0.02,23.11
317.00,17.00,27.26,197.87,24.00,0.25,40.30
317.00,41.00,19.27,148.43,23.19,0.16,39.68
317.00,58.00,25.38,182.61,23.09,0.25,39.43
317.00,88.00,0.94,5.64,12.00,0.02,23.11
317.00,90.00,0.94,5.64,12.00,0.02,23.11
317.00,86.00,0.94,5.64,12.00,0.02,23.11
317.00,82.00,0.94,5.64,12.00,0.02,23.11
317.00,94.00,0.94,5.64,12.00,0.02,23.11
317.00,91.00,0.94,5.64,12.00,0.02,23.11
317.00,93.00,0.94,5.64,12.00,0.02,23.11
317.00,89.00,0.94,5.64,12.00,0.02,23.11
317.00,83.00,0.94,5.64,12.00,0.02,23.11
317.00,85.00,15.51,116.41,19.52,0.15,35.88
317.00,97.00,0.94,5.64,12.00,0.02,23.11
317.00,99.00,0.94,5.64,12.00,0.02,23.11
317.00,98.00,0.94,5.64,12.00,0.02,23.11
317.00,95.00,0.94,5.64,12.00,0.02,23.11
317.00,96.00,15.04,116.13,20.42,0.15,36.92
317.00,92.00,24.91,182.59,23.09,0.26,39.45
