# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,12.00,0.94,5.64,12.00,0.02,23.11
402.00,7.00,0.94,5.64,12.00,0.02,23.11
402.00,1.00,0.94,5.64,12.00,0.02,23.11
402.00,3.00,0.94,5.64,12.00,0.02,23.11
402.00,0.00,0.94,5.64,12.00,0.02,23.11
402.00,10.00,0.94,5.64,12.00,0.02,23.11
402.00,5.00,1.88,13.94,16.00,0.04,27.33
402.00,4.00,27.73,202.52,23.50,0.25,39.79
402.00,44.00,0.94,5.64,12.00,0.02,23.11
402.00,27.00,0.94,5.64,12.00,0.02,23.11
402.00,35.00,0.94,5.64,12.00,0.02,23.11
402.00,26.00,0.94,5.64,12.00,0.02,23.11
402.00,31.00,0.94,5.64,12.00,0.02,23.11
402.00,8.00,0.94,5.64,12.00,0.02,23.11
402.00,20.00,0.94,5.64,12.00,0.02,23.11
402.00,19.00,0.94,5.64,12.00,0.02,23.11
402.00,11.00,0.94,5.64,12.00,0.02,23.11
402.00,16.00,0.94,5.64,12.00,0.02,23.11
402.00,23.00,0.94,5.64,12.00,0.02,23.11
402.00,9.00,0.94,5.64,12.00,0.02,23.11
402.00,22.00,0.94,5.64,12.00,0.02,23.11
402.00,42.00,1.41,10.34,14.00,0.04,25.32
402.00,24.00,0.94,5.64,12.00,0.02,23.11
402.00,13.00,1.88,13.94,16.00,0.04,27.33
402.00,30.00,0.94,5.64,12.00,0.02,23.11
402.00,21.00,0.94,5.64,12.00,0.02,23.11
402.00,36.00,0.94,5.64,12.00,0.02,23.11
402.00,15.00,0.94,5.64,12.00,0.02,23.11
402.00,40.00,0.94,5.64,12.00,0.02,23.11
402.00,37.00,0.94,5.64,12.00,0.02,23.11
402.00,17.00,0.94,5.64,12.00,0.02,23.11
402.00,32.00,6.58,52.05,16.77,0.06,29.21
402.00,18.00,7.99,65.79,17.00,0.08,30.19
402.00,28.00,15.04,110.91,19.33,0.14,35.34
402.00,2.00,7.99,66.47,17.12,0.08,30.37
402.00,14.00,19.27,140.16,21.07,0.19,39.50
