# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,24.00,0.94,5.64,12.00,0.02,23.11
123.00,17.00,0.94,5.64,12.00,0.02,23.11
123.00,1.00,0.94,5.64,12.00,0.02,23.11
123.00,9.00,0.94,5.64,12.00,0.02,23.11
123.00,29.00,0.94,5.64,12.00,0.02,23.11
123.00,7.00,0.94,5.64,12.00,0.02,23.11
123.00,26.00,0.94,5.64,12.00,0.02,23.11
123.00,2.00,0.94,5.64,12.00,0.02,23.11
123.00,6.00,0.94,5.64,12.00,0.02,23.11
123.00,20.00,0.94,5.64,12.00,0.02,23.11
123.00,11.00,0.94,5.64,12.00,0.02,23.11
123.00,3.00,0.94,5.64,12.00,0.02,23.11
123.00,27.00,0.94,5.64,12.00,0.02,23.11
123.00,16.00,0.94,5.64,12.00,0.02,23.11
123.00,31.00,0.94,5.64,12.00,0.02,23.11
123.00,12.00,0.94,5.64,12.00,0.02,23.11
123.00,4.00,0.94,5.64,12.00,0.02,23.11
123.00,10.00,0.94,5.64,12.00,0.02,23.11
123.00,21.00,0.94,5.64,12.00,0.02,23.11
123.00,13.00,0.94,5.64,12.00,0.02,23.11
123.00,5.00,0.94,5.64,12.00,0.02,23.11
123.00,8.00,0.94,5.64,12.00,0.02,23.11
123.00,19.00,4.23,34.25,17.00,0.05,33.34
123.00,0.00,26.32,196.52,24.85,0.25,41.16
123.00,35.00,0.94,5.64,12.00,0.02,23.11
123.00,41.00,0.94,5.64,12.00,0.02,23.11
123.00,39.00,0.94,5.64,12.00,0.02,23.11
123.00,15.00,0.94,5.64,12.00,0.02,23.11
123.00,44.00,0.94,5.64,12.00,0.02,23.11
123.00,43.00,0.94,5.64,12.00,0.02,23.11
123.00,25.00,0.94,5.64,12.00,0.02,23.11
123.00,30.00,0.94,5.64,12.00,0.02,23.11
123.00,32.00,0.94,5.64,12.00,0.02,23.11
123.00,18.00,0.94,5.64,12.00,0.02,23.11
123.00,14.00,0.94,5.64,12.00,0.02,23.11
123.00,40.00,0.94,5.64,12.00,0.02,23.11
123.00,28.00,0.94,5.64,12.00,0.02,23.11
123.00,22.00,1.41,10.34,14.00,0.04,25.32
123.00,52.00,7.99,63.91,17.33,0.08,30.42
123.00,47.00,4.70,41.54,16.80,0.06,29.36
123.00,36.00,4.70,41.54,16.80,0.06,29.36
123.00,37.00,7.99,63.38,17.33,0.09,31.10
123.00,50.00,6.58,53.28,17.08,0.07,29.64
123.00,34.00,17.39,136.68,21.92,0.15,38.22
123.00,70.00,0.94,5.64,12.00,0.02,23.11
123.00,65.00,0.94,5.64,12.00,0.02,23.11
123.00,58.00,0.94,5.64,12.00,0.02,23.11
123.00,71.00,0.94,5.64,12.00,0.02,23.11
123.00,45.00,0.94,5.64,12.00,0.02,23.11
123.00,60.00,0.94,5.64,12.00,0.02,23.11
123.00,53.00,0.94,5.64,12.00,0.02,23.11
123.00,56.00,0.94,5.64,12.00,0.02,23.11
123.00,68.00,0.94,5.64,12.00,0.02,23.11
123.00,67.00,0.94,5.64,12.00,0.02,23.11
123.00,59.00,0.94,5.64,12.00,0.02,23.11
123.00,63.00,0.94,5.64,12.00,0.02,23.11
123.00,64.00,0.94,5.64,12.00,0.02,23.11
123.00,38.00,26.32,191.39,24.12,0.26,40.48
123.00,55.00,0.94,5.64,12.00,0.02,23.11
123.00,62.00,0.94,5.64,12.00,0.02,23.11
123.00,23.00,28.20,208.14,24.97,0.28,41.37
123.00,54.00,0.94,5.64,12.00,0.02,23.11
123.00,49.00,0.94,5.64,12.00,0.02,23.11
