# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,17.00,0.94,5.64,12.00,0.02,23.11
241.00,29.00,0.94,5.64,12.00,0.02,23.11
241.00,16.00,0.94,5.64,12.00,0.02,23.11
241.00,4.00,0.94,5.64,12.00,0.02,23.11
241.00,1.00,0.94,5.64,12.00,0.02,23.11
241.00,0.00,0.94,5.64,12.00,0.02,23.11
241.00,14.00,0.94,5.64,12.00,0.02,23.11
241.00,2.00,0.94,5.64,12.00,0.02,23.11
241.00,7.00,0.94,5.64,12.00,0.02,23.11
241.00,25.00,0.94,5.64,12.00,0.02,23.11
241.00,5.00,0.94,5.64,12.00,0.02,23.11
241.00,10.00,0.94,5.64,12.00,0.02,23.11
241.00,9.00,0.94,5.64,12.00,0.02,23.11
241.00,18.00,0.94,5.64,12.00,0.02,23.11
241.00,19.00,0.94,5.64,12.00,0.02,23.11
241.00,13.00,0.94,5.64,12.00,0.02,23.11
241.00,3.00,0.94,5.64,12.00,0.02,23.11
241.00,8.00,0.94,5.64,12.00,0.02,23.11
241.00,28.00,0.94,5.64,12.00,0.02,23.11
241.00,12.00,1.41,10.34,14.00,0.04,25.32
241.00,15.00,1.41,10.34,14.00,0.04,25.32
241.00,6.00,0.94,5.64,12.00,0.02,23.11
241.00,26.00,0.94,5.64,12.00,0.02,23.11
241.00,11.00,6.58,52.05,16.77,0.06,29.21
241.00,27.00,0.94,5.64,12.00,0.02,23.11
241.00,46.00,0.94,5.64,12.00,0.02,23.11
241.00,56.00,0.94,5.64,12.00,0.02,23.11
241.00,49.00,0.94,5.64,12.00,0.02,23.11
241.00,61.00,0.94,5.64,12.00,0.02,23.11
241.00,57.00,0.94,5.64,12.00,0.02,23.11
241.00,50.00,0.94,5.64,12.00,0.02,23.11
241.00,58.00,0.94,5.64,12.00,0.02,23.11
241.00,22.00,0.94,5.64,12.00,0.02,23.11
241.00,47.00,0.94,5.64,12.00,0.02,23.11
241.00,34.00,0.94,5.64,12.00,0.02,23.11
241.00,44.00,0.94,5.64,12.00,0.02,23.11
241.00,32.00,0.94,5.64,12.00,0.02,23.11
241.00,21.00,0.94,5.64,12.00,0.02,23.11
241.00,62.00,0.94,5.64,12.00,0.02,23.11
241.00,60.00,0.94,5.64,12.00,0.02,23.11
241.00,63.00,0.94,5.64,12.00,0.02,23.11
241.00,45.00,0.94,5.64,12.00,0.02,23.11
241.00,59.00,0.94,5.64,12.00,0.02,23.11
241.00,51.00,0.94,5.64,12.00,0.02,23.11
241.00,35.00,0.94,5.64,12.00,0.02,23.11
241.00,30.00,0.94,5.64,12.00,0.02,23.11
241.00,48.00,0.94,5.64,12.00,0.02,23.11
241.00,52.00,0.94,5.64,12.00,0.02,23.11
241.00,36.00,0.94,5.64,12.00,0.02,23.11
241.00,38.00,0.94,5.64,12.00,0.02,23.11
241.00,40.00,0.94,5.64,12.00,0.02,23.11
241.00,33.00,0.94,5.64,12.00,0.02,23.11
241.00,24.00,3.29,26.16,16.67,0.05,29.55
241.00,39.00,0.94,5.64,12.00,0.02,23.11
241.00,41.00,0.94,5.64,12.00,0.02,23.11
241.00,37.00,3.76,34.19,17.25,0.05,39.28
241.00,31.00,4.52,38.65,18.25,0.07,31.50
241.00,53.00,8.93,71.98,17.53,0.09,31.18
241.00,20.00,11.75,90.30,18.30,0.11,33.21
241.00,42.00,11.75,88.61,18.40,0.10,32.94
241.00,55.00,17.39,128.31,20.85,0.16,37.25
241.00,23.00,16.92,128.13,20.77,0.17,37.43
241.00,43.00,13.16,99.39,19.00,0.12,34.22
241.00,54.00,27.73,201.64,24.17,0.27,40.58
241.00,65.00,0.94,5.64,12.00,0.02,23.11
241.00,64.00,0.94,5.64,12.00,0.02,23.11
