# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,5.00,0.94,5.64,12.00,0.02,23.11
228.00,21.00,0.94,5.64,12.00,0.02,23.11
228.00,18.00,0.94,5.64,12.00,0.02,23.11
228.00,13.00,0.94,5.64,12.00,0.02,23.11
228.00,17.00,0.94,5.64,12.00,0.02,23.11
228.00,10.00,0.94,5.64,12.00,0.02,23.11
228.00,23.00,0.94,5.64,12.00,0.02,23.11
228.00,20.00,0.94,5.64,12.00,0.02,23.11
228.00,7.00,0.94,5.64,12.00,0.02,23.11
228.00,8.00,0.94,5.64,12.00,0.02,23.11
228.00,19.00,0.94,5.64,12.00,0.02,23.11
228.00,16.00,0.94,5.64,12.00,0.02,23.11
228.00,28.00,0.94,5.64,12.00,0.02,23.11
228.00,12.00,0.94,5.64,12.00,0.02,23.11
228.00,4.00,0.94,5.64,12.00,0.02,23.11
228.00,0.00,0.94,5.64,12.00,0.02,23.11
228.00,14.00,0.94,5.64,12.00,0.02,23.11
228.00,3.00,0.94,5.64,12.00,0.02,23.11
228.00,9.00,0.94,5.64,12.00,0.02,23.11
228.00,2.00,0.94,5.64,12.00,0.02,23.11
228.00,27.00,0.94,5.64,12.00,0.02,23.11
228.00,25.00,0.94,5.64,12.00,0.02,23.11
228.00,6.00,7.52,63.25,17.33,0.08,30.31
228.00,26.00,7.99,65.79,17.00,0.08,30.19
228.00,1.00,13.63,105.76,19.39,0.12,34.98
228.00,15.00,12.22,96.29,20.30,0.11,34.92
228.00,40.00,0.94,5.64,12.00,0.02,23.11
228.00,55.00,0.94,5.64,12.00,0.02,23.11
228.00,36.00,0.94,5.64,12.00,0.02,23.11
228.00,45.00,0.94,5.64,12.00,0.02,23.11
228.00,34.00,0.94,5.64,12.00,0.02,23.11
228.00,46.00,0.94,5.64,12.00,0.02,23.11
228.00,52.00,0.94,5.64,12.00,0.02,23.11
228.00,43.00,0.94,5.64,12.00,0.02,23.11
228.00,38.00,0.94,5.64,12.00,0.02,23.11
228.00,37.00,0.94,5.64,12.00,0.02,23.11
228.00,32.00,1.88,15.66,15.33,0.04,26.67
228.00,44.00,0.94,5.64,12.00,0.02,23.11
228.00,30.00,0.94,5.64,12.00,0.02,23.11
228.00,48.00,0.94,5.64,12.00,0.02,23.11
228.00,33.00,0.94,5.64,12.00,0.02,23.11
228.00,47.00,0.94,5.64,12.00,0.02,23.11
228.00,53.00,0.94,5.64,12.00,0.02,23.11
228.00,39.00,0.94,5.64,12.00,0.02,23.11
228.00,24.00,0.94,5.64,12.00,0.02,23.11
228.00,49.00,0.94,5.64,12.00,0.02,23.11
228.00,22.00,1.41,10.34,14.00,0.04,25.32
228.00,41.00,0.94,5.64,12.00,0.02,23.11
228.00,50.00,0.94,5.64,12.00,0.02,23.11
228.00,51.00,0.94,5.64,12.00,0.02,23.11
228.00,35.00,4.35,38.07,18.25,0.07,31.05
228.00,29.00,15.04,113.28,19.75,0.13,35.38
228.00,42.00,15.04,113.28,19.75,0.13,35.38
228.00,31.00,16.45,128.53,21.00,0.15,37.42
228.00,11.00,27.73,201.81,24.17,0.24,40.53
228.00,69.00,0.94,5.64,12.00,0.02,23.11
228.00,65.00,0.94,5.64,12.00,0.02,23.11
228.00,74.00,0.94,5.64,12.00,0.02,23.11
228.00,70.00,0.94,5.64,12.00,0.02,23.11
228.00,68.00,0.94,5.64,12.00,0.02,23.11
228.00,67.00,0.94,5.64,12.00,0.02,23.11
228.00,73.00,0.94,5.64,12.00,0.02,23.11
228.00,61.00,0.94,5.64,12.00,0.02,23.11
228.00,56.00,0.94,5.64,12.00,0.02,23.11
228.00,75.00,0.94,5.64,12.00,0.02,23.11
228.00,58.00,0.94,5.64,12.00,0.02,23.11
228.00,54.00,1.41,10.34,14.00,0.04,25.32
228.00,64.00,0.94,5.64,12.00,0.02,23.11
228.00,62.00,0.94,5.64,12.00,0.02,23.11
228.00,60.00,0.94,5.64,12.00,0.02,23.11
228.00,63.00,1.88,15.66,15.33,0.04,26.67
228.00,57.00,0.94,5.64,12.00,0.02,23.11
228.00,66.00,7.99,64.32,17.47,0.08,30.73
228.00,71.00,6.58,52.05,16.77,0.06,29.21
228.00,59.00,13.16,101.87,19.45,0.11,34.27
228.00,83.00,0.94,5.64,12.00,0.02,23.11
228.00,79.00,0.94,5.64,12.00,0.02,23.11
228.00,80.00,0.94,5.64,12.00,0.02,23.11
228.00,95.00,0.94,5.64,12.00,0.02,23.11
228.00,85.00,0.94,5.64,12.00,0.02,23.11
228.00,82.00,0.94,5.64,12.00,0.02,23.11
228.00,78.00,0.94,5.64,12.00,0.02,23.11
228.00,77.00,0.94,5.64,12.00,0.02,23.11
228.00,91.00,0.94,5.64,12.00,0.02,23.11
228.00,90.00,0.94,5.64,12.00,0.02,23.11
228.00,92.00,0.94,5.64,12.00,0.02,23.11
228.00,87.00,0.94,5.64,12.00,0.02,23.11
228.00,86.00,9.40,72.84,17.65,0.09,31.40
228.00,93.00,9.40,72.84,17.65,0.09,31.40
228.00,88.00,11.75,88.61,18.40,0.10,32.94
228.00,94.00,11.75,90.53,18.90,0.11,33.67
228.00,84.00,22.56,167.75,23.47,0.21,44.58
228.00,72.00,24.44,183.36,23.39,0.23,40.90
228.00,76.00,27.73,201.46,24.11,0.25,40.41
228.00,98.00,0.94,5.64,12.00,0.02,23.11
228.00,96.00,0.94,5.64,12.00,0.02,23.11
228.00,97.00,0.94,5.64,12.00,0.02,23.11
228.00,89.00,0.94,5.64,12.00,0.02,23.11
228.00,99.00,0.94,5.64,12.00,0.02,23.11
228.00,81.00,17.39,131.57,21.23,0.15,37.39
