# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,33.00,8.93,67.31,20.31,0.10,34.77
4.00,59.00,7.99,62.79,19.69,0.08,32.77
4.00,69.00,6.58,49.44,20.00,0.06,32.43
4.00,25.00,8.93,58.82,20.33,0.07,32.82
4.00,51.00,8.86,67.17,20.77,0.08,34.14
4.00,88.00,0.94,6.11,14.00,0.02,25.11
4.00,96.00,0.94,6.11,16.00,0.04,27.32
4.00,79.00,0.94,6.58,16.00,0.03,27.44
4.00,94.00,0.94,6.11,16.00,0.04,27.32
4.00,83.00,1.88,15.04,18.67,0.03,30.10
4.00,84.00,0.94,6.58,18.00,0.04,29.32
4.00,86.00,2.82,16.13,20.00,0.03,31.15
4.00,85.00,1.88,13.16,20.00,0.04,31.33
4.00,89.00,1.88,15.04,18.67,0.03,30.10
4.00,93.00,2.82,20.79,19.00,0.04,30.32
4.00,75.00,1.88,15.04,18.67,0.03,30.10
4.00,82.00,2.35,19.50,19.00,0.03,30.37
4.00,78.00,2.35,19.50,19.00,0.03,30.37
4.00,81.00,1.41,10.57,16.00,0.03,27.32
4.00,77.00,1.41,15.19,17.33,0.03,28.72
4.00,92.00,4.23,33.43,18.57,0.06,31.31
4.00,87.00,6.53,49.34,19.78,0.09,33.69
4.00,95.00,7.52,42.59,21.75,0.04,33.00
4.00,80.00,8.93,57.19,23.00,0.07,35.34
4.00,76.00,7.99,61.13,19.38,0.08,32.43
4.00,99.00,0.94,7.05,18.00,0.02,29.11
4.00,98.00,1.88,15.04,18.67,0.03,30.10
4.00,91.00,2.35,16.45,20.00,0.03,31.25
4.00,90.00,2.35,19.50,19.00,0.03,30.37
4.00,97.00,6.53,49.34,19.78,0.09,33.69
