# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,21.00,15.04,116.00,19.36,0.17,36.27
424.00,58.00,16.45,130.41,21.15,0.17,37.84
424.00,55.00,15.98,123.30,21.50,0.14,37.54
424.00,84.00,0.94,5.64,12.00,0.02,23.11
424.00,75.00,0.94,5.64,12.00,0.02,23.11
424.00,80.00,0.94,5.64,12.00,0.02,23.11
424.00,81.00,0.94,5.64,12.00,0.02,23.11
424.00,82.00,0.94,5.64,12.00,0.02,23.11
424.00,72.00,0.94,5.64,12.00,0.02,23.11
424.00,85.00,0.94,5.64,12.00,0.02,23.11
424.00,79.00,0.94,5.64,12.00,0.02,23.11
424.00,78.00,0.94,5.64,12.00,0.02,23.11
424.00,70.00,0.94,5.64,12.00,0.02,23.11
424.00,86.00,0.94,5.64,12.00,0.02,23.11
424.00,71.00,1.88,13.94,16.00,0.04,27.33
424.00,77.00,3.29,26.16,16.67,0.05,29.55
424.00,74.00,3.76,35.66,17.75,0.05,39.29
424.00,87.00,8.93,67.89,18.27,0.09,32.14
424.00,73.00,11.75,90.44,18.90,0.11,34.00
424.00,94.00,0.94,5.64,12.00,0.02,23.11
424.00,90.00,0.94,5.64,12.00,0.02,23.11
424.00,99.00,0.94,5.64,12.00,0.02,23.11
424.00,93.00,0.94,5.64,12.00,0.02,23.11
424.00,89.00,0.94,5.64,12.00,0.02,23.11
424.00,76.00,0.94,5.64,12.00,0.02,23.11
424.00,91.00,0.94,5.64,12.00,0.02,23.11
424.00,88.00,0.94,5.64,12.00,0.02,23.11
424.00,95.00,1.88,13.94,16.00,0.04,27.33
424.00,96.00,0.94,5.64,12.00,0.02,23.11
424.00,83.00,1.41,10.34,14.00,0.04,25.32
424.00,98.00,7.99,66.47,17.12,0.08,30.37
424.00,92.00,15.04,116.81,19.44,0.17,36.38
424.00,68.00,15.04,110.91,19.33,0.14,35.34
424.00,69.00,17.86,130.82,20.44,0.17,37.42
424.00,97.00,0.94,5.64,12.00,0.02,23.11
