# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,75.00,0.94,5.64,12.00,0.02,23.11
351.00,88.00,0.94,5.64,12.00,0.02,23.11
351.00,89.00,0.94,5.64,12.00,0.02,23.11
351.00,91.00,0.94,5.64,12.00,0.02,23.11
351.00,84.00,0.94,5.64,12.00,0.02,23.11
351.00,78.00,0.94,5.64,12.00,0.02,23.11
351.00,73.00,0.94,5.64,12.00,0.02,23.11
351.00,83.00,1.41,10.34,14.00,0.04,25.32
351.00,65.00,3.76,34.19,17.25,0.05,39.28
351.00,81.00,9.40,71.96,17.65,0.08,31.00
351.00,71.00,7.99,65.79,17.00,0.08,30.19
351.00,68.00,19.74,156.38,21.80,0.18,39.74
351.00,97.00,0.94,5.64,12.00,0.02,23.11
351.00,99.00,0.94,5.64,12.00,0.02,23.11
351.00,95.00,0.94,5.64,12.00,0.02,23.11
351.00,98.00,0.94,5.64,12.00,0.02,23.11
351.00,94.00,0.94,5.64,12.00,0.02,23.11
351.00,92.00,0.94,5.64,12.00,0.02,23.11
351.00,85.00,0.94,5.64,12.00,0.02,23.11
351.00,96.00,12.22,91.40,18.90,0.10,33.23
351.00,74.00,19.27,141.80,22.15,0.17,38.94
