# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,1.00,0.94,5.64,12.00,0.02,23.11
447.00,6.00,0.94,5.64,12.00,0.02,23.11
447.00,7.00,0.94,5.64,12.00,0.02,23.11
447.00,3.00,0.94,5.64,12.00,0.02,23.11
447.00,16.00,0.94,5.64,12.00,0.02,23.11
447.00,18.00,0.94,5.64,12.00,0.02,23.11
447.00,0.00,0.94,5.64,12.00,0.02,23.11
447.00,2.00,0.94,5.64,12.00,0.02,23.11
447.00,23.00,0.94,5.64,12.00,0.02,23.11
447.00,22.00,0.94,5.64,12.00,0.02,23.11
447.00,8.00,0.94,5.64,12.00,0.02,23.11
447.00,4.00,0.94,5.64,12.00,0.02,23.11
447.00,19.00,0.94,5.64,12.00,0.02,23.11
447.00,13.00,0.94,5.64,12.00,0.02,23.11
447.00,11.00,0.94,5.64,12.00,0.02,23.11
447.00,12.00,1.88,13.94,16.00,0.04,27.33
447.00,9.00,6.58,52.05,16.77,0.06,29.21
447.00,15.00,15.51,114.44,19.36,0.15,35.79
447.00,5.00,17.86,130.82,20.44,0.17,37.42
447.00,40.00,0.94,5.64,12.00,0.02,23.11
447.00,28.00,0.94,5.64,12.00,0.02,23.11
447.00,49.00,0.94,5.64,12.00,0.02,23.11
447.00,26.00,0.94,5.64,12.00,0.02,23.11
447.00,14.00,0.94,5.64,12.00,0.02,23.11
447.00,45.00,0.94,5.64,12.00,0.02,23.11
447.00,44.00,0.94,5.64,12.00,0.02,23.11
447.00,36.00,0.94,5.64,12.00,0.02,23.11
447.00,56.00,0.94,5.64,12.00,0.02,23.11
447.00,50.00,0.94,5.64,12.00,0.02,23.11
447.00,30.00,0.94,5.64,12.00,0.02,23.11
447.00,43.00,0.94,5.64,12.00,0.02,23.11
447.00,21.00,0.94,5.64,12.00,0.02,23.11
447.00,33.00,0.94,5.64,12.00,0.02,23.11
447.00,47.00,1.41,10.34,14.00,0.04,25.32
447.00,29.00,0.94,5.64,12.00,0.02,23.11
447.00,32.00,0.94,5.64,12.00,0.02,23.11
447.00,38.00,0.94,5.64,12.00,0.02,23.11
447.00,17.00,0.94,5.64,12.00,0.02,23.11
447.00,34.00,0.94,5.64,12.00,0.02,23.11
447.00,60.00,0.94,5.64,12.00,0.02,23.11
447.00,42.00,0.94,5.64,12.00,0.02,23.11
447.00,39.00,1.88,13.94,16.00,0.04,27.33
447.00,48.00,0.94,5.64,12.00,0.02,23.11
447.00,53.00,0.94,5.64,12.00,0.02,23.11
447.00,51.00,4.23,28.82,19.00,0.04,30.31
447.00,24.00,6.58,52.99,16.92,0.07,29.62
447.00,31.00,6.58,52.05,16.77,0.06,29.21
447.00,37.00,8.62,70.65,19.60,0.09,33.18
447.00,27.00,7.99,66.47,17.12,0.08,30.37
447.00,20.00,11.28,90.35,18.60,0.12,34.24
447.00,41.00,15.04,110.91,19.33,0.14,35.34
447.00,54.00,23.03,166.52,23.27,0.20,44.47
447.00,35.00,20.21,157.12,21.60,0.24,38.22
447.00,64.00,0.94,5.64,12.00,0.02,23.11
447.00,65.00,0.94,5.64,12.00,0.02,23.11
447.00,10.00,21.15,157.65,22.13,0.21,44.83
447.00,52.00,0.94,5.64,12.00,0.02,23.11
447.00,62.00,0.94,5.64,12.00,0.02,23.11
447.00,55.00,0.94,5.64,12.00,0.02,23.11
447.00,59.00,0.94,5.64,12.00,0.02,23.11
447.00,63.00,0.94,5.64,12.00,0.02,23.11
447.00,58.00,0.94,5.64,12.00,0.02,23.11
447.00,57.00,2.82,25.69,17.00,0.04,30.64
447.00,68.00,7.99,67.39,18.80,0.09,32.76
