# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,17.00,0.94,5.64,12.00,0.02,23.11
485.00,3.00,0.94,5.64,12.00,0.02,23.11
485.00,8.00,0.94,5.64,12.00,0.02,23.11
485.00,5.00,0.94,5.64,12.00,0.02,23.11
485.00,6.00,0.94,5.64,12.00,0.02,23.11
485.00,11.00,0.94,5.64,12.00,0.02,23.11
485.00,20.00,0.94,5.64,12.00,0.02,23.11
485.00,4.00,0.94,5.64,12.00,0.02,23.11
485.00,14.00,0.94,5.64,12.00,0.02,23.11
485.00,18.00,0.94,5.64,12.00,0.02,23.11
485.00,10.00,0.94,5.64,12.00,0.02,23.11
485.00,15.00,0.94,5.64,12.00,0.02,23.11
485.00,19.00,1.88,14.57,16.00,0.03,27.40
485.00,0.00,0.94,5.64,12.00,0.02,23.11
485.00,2.00,0.94,5.64,12.00,0.02,23.11
485.00,9.00,0.94,5.64,12.00,0.02,23.11
485.00,1.00,0.94,5.64,12.00,0.02,23.11
485.00,16.00,0.94,5.64,12.00,0.02,23.11
485.00,7.00,0.94,5.64,12.00,0.02,23.11
485.00,13.00,1.88,14.57,16.00,0.03,27.40
485.00,28.00,0.94,5.64,12.00,0.02,23.11
485.00,38.00,0.94,5.64,12.00,0.02,23.11
485.00,22.00,0.94,5.64,12.00,0.02,23.11
485.00,33.00,0.94,5.64,12.00,0.02,23.11
485.00,27.00,0.94,5.64,12.00,0.02,23.11
485.00,26.00,1.41,10.34,14.00,0.04,25.32
485.00,29.00,0.94,5.64,12.00,0.02,23.11
485.00,40.00,0.94,5.64,12.00,0.02,23.11
485.00,43.00,0.94,5.64,12.00,0.02,23.11
485.00,24.00,0.94,5.64,12.00,0.02,23.11
485.00,25.00,0.94,5.64,12.00,0.02,23.11
485.00,23.00,0.94,5.64,12.00,0.02,23.11
485.00,44.00,0.94,5.64,12.00,0.02,23.11
485.00,42.00,0.94,5.64,12.00,0.02,23.11
485.00,31.00,3.29,26.39,17.33,0.05,30.21
485.00,12.00,9.87,73.13,18.88,0.09,32.38
485.00,37.00,14.10,100.87,19.18,0.12,34.47
485.00,35.00,22.56,167.60,23.40,0.21,45.69
485.00,21.00,11.75,88.61,18.40,0.10,32.94
