# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,19.00,0.94,5.64,12.00,0.02,23.11
101.00,13.00,0.94,5.64,12.00,0.02,23.11
101.00,6.00,0.94,5.64,12.00,0.02,23.11
101.00,22.00,0.94,5.64,12.00,0.02,23.11
101.00,8.00,0.94,5.64,12.00,0.02,23.11
101.00,0.00,0.94,5.64,12.00,0.02,23.11
101.00,15.00,0.94,5.64,12.00,0.02,23.11
101.00,20.00,0.94,5.64,12.00,0.02,23.11
101.00,9.00,0.94,5.64,12.00,0.02,23.11
101.00,14.00,3.76,28.98,19.00,0.05,39.68
101.00,1.00,7.99,68.55,17.88,0.09,31.46
101.00,18.00,0.94,5.64,12.00,0.02,23.11
101.00,5.00,0.94,5.64,12.00,0.02,23.11
101.00,16.00,0.94,5.64,12.00,0.02,23.11
101.00,12.00,0.94,5.64,12.00,0.02,23.11
101.00,43.00,0.94,5.64,12.00,0.02,23.11
101.00,4.00,3.13,27.88,17.33,0.05,31.11
101.00,3.00,0.94,5.64,12.00,0.02,23.11
101.00,2.00,17.86,139.63,22.54,0.18,40.68
101.00,21.00,0.94,5.64,12.00,0.02,23.11
101.00,7.00,1.41,10.34,14.00,0.04,25.32
101.00,11.00,15.98,117.45,20.58,0.14,36.50
101.00,56.00,0.94,5.64,12.00,0.02,23.11
101.00,34.00,0.94,5.64,12.00,0.02,23.11
101.00,30.00,0.94,5.64,12.00,0.02,23.11
101.00,35.00,0.94,5.64,12.00,0.02,23.11
101.00,38.00,0.94,5.64,12.00,0.02,23.11
101.00,51.00,0.94,5.64,12.00,0.02,23.11
101.00,53.00,0.94,5.64,12.00,0.02,23.11
101.00,28.00,0.94,5.64,12.00,0.02,23.11
101.00,37.00,0.94,5.64,12.00,0.02,23.11
101.00,46.00,0.94,5.64,12.00,0.02,23.11
101.00,40.00,0.94,5.64,12.00,0.02,23.11
101.00,41.00,0.94,5.64,12.00,0.02,23.11
101.00,17.00,0.94,5.64,12.00,0.02,23.11
101.00,48.00,0.94,5.64,12.00,0.02,23.11
101.00,27.00,0.94,5.64,12.00,0.02,23.11
101.00,26.00,0.94,5.64,12.00,0.02,23.11
101.00,54.00,0.94,5.64,12.00,0.02,23.11
101.00,33.00,0.94,5.64,12.00,0.02,23.11
101.00,45.00,0.94,5.64,12.00,0.02,23.11
101.00,31.00,0.94,5.64,12.00,0.02,23.11
101.00,44.00,0.94,5.64,12.00,0.02,23.11
101.00,50.00,0.94,5.64,12.00,0.02,23.11
101.00,25.00,0.94,5.64,12.00,0.02,23.11
101.00,24.00,0.94,5.64,12.00,0.02,23.11
101.00,62.00,0.94,5.64,12.00,0.02,23.11
101.00,32.00,0.94,5.64,12.00,0.02,23.11
101.00,36.00,0.94,5.64,12.00,0.02,23.11
101.00,23.00,0.94,5.64,12.00,0.02,23.11
101.00,47.00,0.94,5.64,12.00,0.02,23.11
101.00,59.00,1.88,15.66,15.33,0.04,26.67
101.00,52.00,2.82,27.80,18.00,0.05,31.56
101.00,29.00,6.58,54.91,17.69,0.07,30.30
101.00,39.00,11.28,92.51,19.20,0.12,34.62
101.00,42.00,4.70,41.54,16.80,0.06,29.36
101.00,10.00,13.63,104.97,20.00,0.12,35.10
101.00,72.00,0.94,5.64,12.00,0.02,23.11
101.00,75.00,0.94,5.64,12.00,0.02,23.11
101.00,74.00,0.94,5.64,12.00,0.02,23.11
101.00,77.00,0.94,5.64,12.00,0.02,23.11
101.00,71.00,0.94,5.64,12.00,0.02,23.11
101.00,76.00,0.94,5.64,12.00,0.02,23.11
101.00,73.00,1.41,10.34,14.00,0.04,25.32
101.00,69.00,0.94,5.64,12.00,0.02,23.11
101.00,67.00,0.94,5.64,12.00,0.02,23.11
101.00,70.00,1.88,15.66,15.33,0.04,26.67
101.00,61.00,0.94,5.64,12.00,0.02,23.11
101.00,65.00,0.94,5.64,12.00,0.02,23.11
101.00,57.00,0.94,5.64,12.00,0.02,23.11
101.00,49.00,0.94,5.64,12.00,0.02,23.11
101.00,58.00,0.94,5.64,12.00,0.02,23.11
101.00,55.00,3.45,29.14,18.00,0.06,30.68
101.00,66.00,7.99,68.55,17.88,0.09,31.46
101.00,64.00,8.93,71.27,19.20,0.09,32.86
101.00,78.00,11.75,93.14,19.20,0.10,33.50
101.00,68.00,15.98,122.63,21.50,0.15,37.87
101.00,63.00,15.51,123.24,21.50,0.13,37.30
101.00,60.00,23.50,175.73,23.68,0.24,40.11
101.00,89.00,0.94,5.64,12.00,0.02,23.11
101.00,88.00,0.94,5.64,12.00,0.02,23.11
101.00,81.00,0.94,5.64,12.00,0.02,23.11
101.00,87.00,0.94,5.64,12.00,0.02,23.11
101.00,91.00,0.94,5.64,12.00,0.02,23.11
101.00,85.00,0.94,5.64,12.00,0.02,23.11
101.00,90.00,0.94,5.64,12.00,0.02,23.11
101.00,97.00,0.94,5.64,12.00,0.02,23.11
101.00,95.00,0.94,5.64,12.00,0.02,23.11
101.00,96.00,0.94,5.64,12.00,0.02,23.11
101.00,93.00,0.94,5.64,12.00,0.02,23.11
101.00,83.00,0.94,5.64,12.00,0.02,23.11
101.00,92.00,0.94,5.64,12.00,0.02,23.11
101.00,82.00,0.94,5.64,12.00,0.02,23.11
101.00,80.00,8.93,74.08,18.12,0.09,31.90
101.00,94.00,11.75,93.14,19.20,0.10,33.50
101.00,84.00,15.04,116.05,21.30,0.12,36.73
101.00,79.00,16.92,133.72,21.69,0.16,38.27
101.00,99.00,0.94,5.64,12.00,0.02,23.11
101.00,98.00,0.94,5.64,12.00,0.02,23.11
101.00,86.00,19.27,148.28,22.14,0.17,38.96
