# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,26.00,0.94,5.64,12.00,0.02,23.11
417.00,8.00,0.94,5.64,12.00,0.02,23.11
417.00,12.00,0.94,5.64,12.00,0.02,23.11
417.00,5.00,0.94,5.64,12.00,0.02,23.11
417.00,11.00,0.94,5.64,12.00,0.02,23.11
417.00,14.00,0.94,5.64,12.00,0.02,23.11
417.00,2.00,0.94,5.64,12.00,0.02,23.11
417.00,1.00,1.88,13.94,16.00,0.04,27.33
417.00,7.00,0.94,5.64,12.00,0.02,23.11
417.00,16.00,0.94,5.64,12.00,0.02,23.11
417.00,28.00,0.94,5.64,12.00,0.02,23.11
417.00,3.00,0.94,5.64,12.00,0.02,23.11
417.00,6.00,0.94,5.64,12.00,0.02,23.11
417.00,9.00,0.94,5.64,12.00,0.02,23.11
417.00,17.00,0.94,5.64,12.00,0.02,23.11
417.00,18.00,0.94,5.64,12.00,0.02,23.11
417.00,4.00,0.94,5.64,12.00,0.02,23.11
417.00,22.00,0.94,5.64,12.00,0.02,23.11
417.00,0.00,3.29,26.08,17.33,0.05,30.21
417.00,13.00,4.23,28.51,18.67,0.04,30.09
417.00,10.00,7.99,66.47,17.12,0.08,30.37
417.00,33.00,0.94,5.64,12.00,0.02,23.11
417.00,40.00,0.94,5.64,12.00,0.02,23.11
417.00,35.00,0.94,5.64,12.00,0.02,23.11
417.00,32.00,0.94,5.64,12.00,0.02,23.11
417.00,42.00,0.94,5.64,12.00,0.02,23.11
417.00,34.00,0.94,5.64,12.00,0.02,23.11
417.00,46.00,0.94,5.64,12.00,0.02,23.11
417.00,36.00,0.94,5.64,12.00,0.02,23.11
417.00,30.00,0.94,5.64,12.00,0.02,23.11
417.00,23.00,0.94,5.64,12.00,0.02,23.11
417.00,27.00,0.94,5.64,12.00,0.02,23.11
417.00,15.00,0.94,5.64,12.00,0.02,23.11
417.00,45.00,0.94,5.64,12.00,0.02,23.11
417.00,24.00,0.94,5.64,12.00,0.02,23.11
417.00,19.00,0.94,5.64,12.00,0.02,23.11
417.00,21.00,0.94,5.64,12.00,0.02,23.11
417.00,37.00,0.94,5.64,12.00,0.02,23.11
417.00,25.00,0.94,5.64,12.00,0.02,23.11
417.00,44.00,0.94,5.64,12.00,0.02,23.11
417.00,39.00,0.94,5.64,12.00,0.02,23.11
417.00,31.00,0.94,5.64,12.00,0.02,23.11
417.00,43.00,0.94,5.64,12.00,0.02,23.11
417.00,47.00,11.75,88.61,18.40,0.10,32.94
417.00,41.00,11.75,88.61,18.40,0.10,32.94
417.00,38.00,22.56,162.16,22.80,0.20,44.62
417.00,29.00,11.75,88.61,18.40,0.10,32.94
417.00,20.00,14.10,110.71,19.50,0.13,35.47
417.00,66.00,0.94,5.64,12.00,0.02,23.11
417.00,71.00,0.94,5.64,12.00,0.02,23.11
417.00,69.00,0.94,5.64,12.00,0.02,23.11
417.00,68.00,0.94,5.64,12.00,0.02,23.11
417.00,67.00,0.94,5.64,12.00,0.02,23.11
417.00,58.00,0.94,5.64,12.00,0.02,23.11
417.00,59.00,0.94,5.64,12.00,0.02,23.11
417.00,54.00,0.94,5.64,12.00,0.02,23.11
417.00,51.00,0.94,5.64,12.00,0.02,23.11
417.00,64.00,0.94,5.64,12.00,0.02,23.11
417.00,57.00,0.94,5.64,12.00,0.02,23.11
417.00,49.00,0.94,5.64,12.00,0.02,23.11
417.00,55.00,0.94,5.64,12.00,0.02,23.11
417.00,56.00,0.94,5.64,12.00,0.02,23.11
417.00,63.00,0.94,5.64,12.00,0.02,23.11
417.00,60.00,0.94,5.64,12.00,0.02,23.11
417.00,62.00,0.94,5.64,12.00,0.02,23.11
417.00,52.00,0.94,5.64,12.00,0.02,23.11
417.00,65.00,4.70,29.76,18.67,0.05,32.81
417.00,48.00,9.40,71.96,17.65,0.08,31.00
417.00,53.00,21.62,160.42,22.27,0.21,44.73
417.00,61.00,21.62,160.16,22.40,0.24,38.93
417.00,76.00,0.94,5.64,12.00,0.02,23.11
417.00,83.00,0.94,5.64,12.00,0.02,23.11
417.00,91.00,0.94,5.64,12.00,0.02,23.11
417.00,90.00,0.94,5.64,12.00,0.02,23.11
417.00,97.00,0.94,5.64,12.00,0.02,23.11
417.00,93.00,0.94,5.64,12.00,0.02,23.11
417.00,81.00,0.94,5.64,12.00,0.02,23.11
417.00,94.00,0.94,5.64,12.00,0.02,23.11
417.00,77.00,0.94,5.64,12.00,0.02,23.11
417.00,73.00,0.94,5.64,12.00,0.02,23.11
417.00,75.00,0.94,5.64,12.00,0.02,23.11
417.00,85.00,0.94,5.64,12.00,0.02,23.11
417.00,89.00,0.94,5.64,12.00,0.02,23.11
417.00,87.00,1.41,10.34,14.00,0.04,25.32
417.00,95.00,0.94,5.64,12.00,0.02,23.11
417.00,78.00,0.94,5.64,12.00,0.02,23.11
417.00,92.00,1.41,10.34,14.00,0.04,25.32
417.00,84.00,0.94,5.64,12.00,0.02,23.11
417.00,98.00,0.94,5.64,12.00,0.02,23.11
417.00,88.00,2.82,25.85,17.00,0.05,39.09
417.00,72.00,6.58,52.05,16.77,0.06,29.21
417.00,86.00,6.83,54.33,17.69,0.07,30.25
417.00,96.00,7.99,66.47,17.12,0.08,30.37
417.00,82.00,17.86,130.82,20.44,0.17,37.42
417.00,80.00,15.51,115.47,19.52,0.15,35.98
417.00,70.00,16.92,133.15,20.81,0.17,37.81
417.00,79.00,18.80,145.19,21.71,0.19,41.05
417.00,50.00,19.27,143.06,21.29,0.17,38.19
417.00,74.00,26.79,193.55,23.14,0.25,39.46
417.00,99.00,19.27,142.69,21.21,0.17,38.07
