# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,1.00,0.94,5.64,12.00,0.02,23.11
96.00,0.00,0.94,5.64,12.00,0.02,23.11
96.00,17.00,0.94,5.64,12.00,0.02,23.11
96.00,13.00,1.88,15.66,15.33,0.04,26.67
96.00,4.00,0.94,5.64,12.00,0.02,23.11
96.00,12.00,0.94,5.64,12.00,0.02,23.11
96.00,2.00,0.94,5.64,12.00,0.02,23.11
96.00,8.00,0.94,5.64,12.00,0.02,23.11
96.00,20.00,0.94,5.64,12.00,0.02,23.11
96.00,7.00,0.94,5.64,12.00,0.02,23.11
96.00,10.00,0.94,5.64,12.00,0.02,23.11
96.00,11.00,0.94,5.64,12.00,0.02,23.11
96.00,18.00,0.94,5.64,12.00,0.02,23.11
96.00,16.00,0.94,5.64,12.00,0.02,23.11
96.00,14.00,0.94,6.58,16.00,0.02,27.11
96.00,9.00,0.94,5.64,12.00,0.02,23.11
96.00,5.00,1.88,15.66,15.33,0.04,26.67
96.00,3.00,0.94,5.64,12.00,0.02,23.11
96.00,6.00,20.21,161.64,22.67,0.22,42.68
96.00,21.00,0.94,5.64,12.00,0.02,23.11
96.00,33.00,0.94,5.64,12.00,0.02,23.11
96.00,36.00,0.94,5.64,12.00,0.02,23.11
96.00,37.00,0.94,5.64,12.00,0.02,23.11
96.00,57.00,0.94,5.64,12.00,0.02,23.11
96.00,35.00,0.94,5.64,12.00,0.02,23.11
96.00,53.00,0.94,5.64,12.00,0.02,23.11
96.00,28.00,0.94,5.64,12.00,0.02,23.11
96.00,56.00,0.94,5.64,12.00,0.02,23.11
96.00,49.00,0.94,5.64,12.00,0.02,23.11
96.00,29.00,0.94,5.64,12.00,0.02,23.11
96.00,48.00,0.94,5.64,12.00,0.02,23.11
96.00,51.00,0.94,5.64,12.00,0.02,23.11
96.00,26.00,0.94,5.64,12.00,0.02,23.11
96.00,45.00,0.94,5.64,12.00,0.02,23.11
96.00,43.00,0.94,5.64,12.00,0.02,23.11
96.00,22.00,0.94,5.64,12.00,0.02,23.11
96.00,30.00,0.94,5.64,12.00,0.02,23.11
96.00,27.00,0.94,5.64,12.00,0.02,23.11
96.00,25.00,0.94,5.64,12.00,0.02,23.11
