# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,1.00,0.94,5.64,12.00,0.02,23.11
244.00,6.00,0.94,5.64,12.00,0.02,23.11
244.00,9.00,0.94,5.64,12.00,0.02,23.11
244.00,0.00,0.94,5.64,12.00,0.02,23.11
244.00,10.00,0.94,5.64,12.00,0.02,23.11
244.00,4.00,0.94,5.64,12.00,0.02,23.11
244.00,15.00,0.94,5.64,12.00,0.02,23.11
244.00,13.00,0.94,5.64,12.00,0.02,23.11
244.00,5.00,0.94,5.64,12.00,0.02,23.11
244.00,7.00,0.94,5.64,12.00,0.02,23.11
244.00,11.00,0.94,5.64,12.00,0.02,23.11
244.00,14.00,0.94,5.64,12.00,0.02,23.11
244.00,2.00,0.94,5.64,12.00,0.02,23.11
244.00,3.00,7.99,66.47,17.12,0.08,30.37
244.00,34.00,0.94,5.64,12.00,0.02,23.11
244.00,27.00,0.94,5.64,12.00,0.02,23.11
244.00,26.00,0.94,5.64,12.00,0.02,23.11
244.00,22.00,0.94,5.64,12.00,0.02,23.11
244.00,19.00,0.94,5.64,12.00,0.02,23.11
244.00,24.00,0.94,5.64,12.00,0.02,23.11
244.00,30.00,1.41,10.34,14.00,0.04,25.32
244.00,25.00,0.94,5.64,12.00,0.02,23.11
244.00,17.00,0.94,5.64,12.00,0.02,23.11
244.00,16.00,0.94,5.64,12.00,0.02,23.11
244.00,20.00,0.94,5.64,12.00,0.02,23.11
244.00,23.00,0.94,5.64,12.00,0.02,23.11
244.00,31.00,0.94,5.64,12.00,0.02,23.11
244.00,32.00,1.41,10.34,14.00,0.04,25.32
244.00,36.00,0.94,5.64,12.00,0.02,23.11
244.00,18.00,11.75,90.02,18.70,0.10,33.26
244.00,12.00,15.04,112.22,19.58,0.13,35.32
244.00,8.00,18.80,142.46,22.15,0.17,38.81
244.00,28.00,11.75,90.02,18.70,0.10,33.26
244.00,51.00,0.94,5.64,12.00,0.02,23.11
244.00,50.00,0.94,5.64,12.00,0.02,23.11
244.00,43.00,0.94,5.64,12.00,0.02,23.11
244.00,60.00,0.94,5.64,12.00,0.02,23.11
244.00,44.00,0.94,5.64,12.00,0.02,23.11
244.00,47.00,0.94,5.64,12.00,0.02,23.11
244.00,38.00,0.94,5.64,12.00,0.02,23.11
244.00,52.00,0.94,5.64,12.00,0.02,23.11
244.00,56.00,0.94,5.64,12.00,0.02,23.11
244.00,29.00,0.94,5.64,12.00,0.02,23.11
244.00,59.00,0.94,5.64,12.00,0.02,23.11
244.00,70.00,0.94,5.64,12.00,0.02,23.11
244.00,41.00,0.94,5.64,12.00,0.02,23.11
244.00,57.00,0.94,5.64,12.00,0.02,23.11
244.00,71.00,0.94,5.64,12.00,0.02,23.11
244.00,68.00,0.94,5.64,12.00,0.02,23.11
244.00,69.00,0.94,5.64,12.00,0.02,23.11
244.00,42.00,0.94,5.64,12.00,0.02,23.11
244.00,67.00,0.94,5.64,12.00,0.02,23.11
244.00,63.00,0.94,5.64,12.00,0.02,23.11
244.00,62.00,0.94,5.64,12.00,0.02,23.11
244.00,61.00,0.94,5.64,12.00,0.02,23.11
244.00,55.00,0.94,5.64,12.00,0.02,23.11
244.00,48.00,0.94,5.64,12.00,0.02,23.11
244.00,39.00,0.94,5.64,12.00,0.02,23.11
244.00,45.00,0.94,5.64,12.00,0.02,23.11
244.00,35.00,0.94,5.64,12.00,0.02,23.11
244.00,58.00,0.94,5.64,12.00,0.02,23.11
244.00,49.00,0.94,5.64,12.00,0.02,23.11
244.00,46.00,4.23,29.92,18.00,0.05,33.27
244.00,40.00,3.29,26.16,16.67,0.05,29.55
244.00,64.00,7.99,66.47,17.12,0.08,30.37
244.00,21.00,20.68,151.40,22.43,0.19,42.17
244.00,66.00,13.16,100.10,19.09,0.12,34.19
244.00,37.00,17.39,135.05,21.92,0.16,38.51
244.00,65.00,27.73,205.34,24.57,0.25,40.88
244.00,53.00,24.91,181.64,23.03,0.25,39.39
244.00,78.00,0.94,5.64,12.00,0.02,23.11
244.00,83.00,0.94,5.64,12.00,0.02,23.11
244.00,80.00,0.94,5.64,12.00,0.02,23.11
244.00,86.00,0.94,5.64,12.00,0.02,23.11
