# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,26.00,0.94,5.64,12.00,0.02,23.11
33.00,36.00,0.94,5.64,12.00,0.02,23.11
33.00,1.00,0.94,5.64,12.00,0.02,23.11
33.00,33.00,0.94,5.64,12.00,0.02,23.11
33.00,8.00,0.94,5.64,12.00,0.02,23.11
33.00,22.00,0.94,5.64,12.00,0.02,23.11
33.00,5.00,0.94,5.64,12.00,0.02,23.11
33.00,14.00,0.94,5.64,12.00,0.02,23.11
33.00,0.00,0.94,5.64,12.00,0.02,23.11
33.00,7.00,0.94,5.64,12.00,0.02,23.11
33.00,3.00,0.94,5.64,12.00,0.02,23.11
33.00,2.00,0.94,5.64,12.00,0.02,23.11
33.00,6.00,0.94,5.64,12.00,0.02,23.11
33.00,20.00,0.94,5.64,12.00,0.02,23.11
33.00,24.00,0.94,5.64,12.00,0.02,23.11
33.00,13.00,0.94,5.64,12.00,0.02,23.11
33.00,17.00,0.94,5.64,12.00,0.02,23.11
33.00,25.00,0.94,5.64,12.00,0.02,23.11
33.00,18.00,0.94,5.64,12.00,0.02,23.11
33.00,29.00,3.29,27.18,17.33,0.04,28.63
33.00,4.00,0.94,5.64,12.00,0.02,23.11
33.00,30.00,1.41,13.31,16.67,0.03,27.97
33.00,19.00,0.94,5.64,12.00,0.02,23.11
33.00,27.00,3.76,30.94,18.33,0.06,30.96
33.00,16.00,0.94,9.16,15.00,0.02,26.11
33.00,23.00,0.94,5.64,12.00,0.02,23.11
33.00,34.00,0.94,5.64,12.00,0.02,23.11
33.00,11.00,8.46,68.96,19.07,0.08,32.05
33.00,10.00,9.40,77.15,18.94,0.10,33.19
33.00,9.00,9.40,77.84,18.94,0.09,32.94
33.00,15.00,19.27,150.43,23.26,0.17,39.96
33.00,12.00,18.33,146.41,22.81,0.18,40.21
33.00,61.00,0.94,5.64,12.00,0.02,23.11
33.00,48.00,0.94,5.64,12.00,0.02,23.11
33.00,53.00,0.94,5.64,12.00,0.02,23.11
33.00,63.00,0.94,5.64,12.00,0.02,23.11
33.00,56.00,0.94,5.64,12.00,0.02,23.11
33.00,42.00,0.94,5.64,12.00,0.02,23.11
33.00,57.00,0.94,5.64,12.00,0.02,23.11
33.00,51.00,0.94,5.64,12.00,0.02,23.11
33.00,41.00,0.94,5.64,12.00,0.02,23.11
33.00,60.00,0.94,5.64,12.00,0.02,23.11
33.00,55.00,0.94,5.64,12.00,0.02,23.11
33.00,47.00,0.94,5.64,12.00,0.02,23.11
33.00,62.00,0.94,5.64,12.00,0.02,23.11
33.00,21.00,0.94,5.64,12.00,0.02,23.11
33.00,45.00,0.94,5.64,12.00,0.02,23.11
33.00,50.00,0.94,5.64,12.00,0.02,23.11
33.00,31.00,0.94,5.64,12.00,0.02,23.11
33.00,46.00,0.94,5.64,12.00,0.02,23.11
33.00,54.00,0.94,5.64,12.00,0.02,23.11
33.00,49.00,0.94,5.64,12.00,0.02,23.11
33.00,38.00,0.94,5.64,12.00,0.02,23.11
33.00,59.00,0.94,5.64,12.00,0.02,23.11
33.00,32.00,0.94,5.64,12.00,0.02,23.11
33.00,40.00,3.29,27.18,17.33,0.04,28.63
33.00,35.00,7.05,55.56,17.85,0.07,30.42
33.00,43.00,7.05,55.56,17.85,0.07,30.42
33.00,44.00,8.93,70.93,19.07,0.09,32.85
33.00,52.00,14.57,118.18,21.48,0.14,37.54
33.00,28.00,15.04,117.36,21.30,0.14,37.29
33.00,39.00,12.69,95.87,20.20,0.11,34.92
33.00,58.00,17.39,137.84,22.62,0.14,38.70
33.00,37.00,12.22,95.35,19.60,0.12,34.94
33.00,67.00,0.94,5.64,12.00,0.02,23.11
33.00,65.00,0.94,5.64,12.00,0.02,23.11
33.00,70.00,0.94,5.64,12.00,0.02,23.11
33.00,64.00,0.94,5.64,12.00,0.02,23.11
33.00,69.00,0.94,5.64,12.00,0.02,23.11
