# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,89.00,0.94,5.64,12.00,0.02,23.11
480.00,93.00,0.94,5.64,12.00,0.02,23.11
480.00,92.00,0.94,5.64,12.00,0.02,23.11
480.00,75.00,0.94,5.64,12.00,0.02,23.11
480.00,84.00,0.94,5.64,12.00,0.02,23.11
480.00,88.00,0.94,5.64,12.00,0.02,23.11
480.00,81.00,0.94,5.64,12.00,0.02,23.11
480.00,77.00,0.94,5.64,12.00,0.02,23.11
480.00,78.00,0.94,5.64,12.00,0.02,23.11
480.00,79.00,0.94,5.64,12.00,0.02,23.11
480.00,83.00,0.94,5.64,12.00,0.02,23.11
480.00,85.00,1.88,14.57,16.00,0.03,27.40
480.00,68.00,6.58,52.05,16.77,0.06,29.21
480.00,49.00,13.16,99.39,19.00,0.12,34.22
480.00,55.00,7.99,66.47,17.12,0.08,30.37
480.00,53.00,7.99,66.47,17.12,0.08,30.37
480.00,48.00,20.21,151.81,21.07,0.23,38.34
480.00,95.00,0.94,5.64,12.00,0.02,23.11
480.00,99.00,0.94,5.64,12.00,0.02,23.11
480.00,91.00,0.94,5.64,12.00,0.02,23.11
480.00,90.00,0.94,5.64,12.00,0.02,23.11
480.00,97.00,0.94,5.64,12.00,0.02,23.11
480.00,82.00,11.28,87.83,18.30,0.12,33.75
480.00,80.00,11.75,88.61,18.40,0.10,32.94
480.00,76.00,17.86,129.32,20.15,0.17,36.98
480.00,98.00,0.94,5.64,12.00,0.02,23.11
480.00,96.00,0.94,5.64,12.00,0.02,23.11
480.00,86.00,26.79,205.78,24.11,0.27,40.51
