# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,35.00,0.94,5.64,12.00,0.02,23.11
168.00,13.00,0.94,5.64,12.00,0.02,23.11
168.00,1.00,0.94,5.64,12.00,0.02,23.11
168.00,11.00,0.94,5.64,12.00,0.02,23.11
168.00,2.00,0.94,5.64,12.00,0.02,23.11
168.00,17.00,0.94,5.64,12.00,0.02,23.11
168.00,24.00,0.94,5.64,12.00,0.02,23.11
168.00,0.00,0.94,5.64,12.00,0.02,23.11
168.00,34.00,0.94,5.64,12.00,0.02,23.11
168.00,29.00,0.94,5.64,12.00,0.02,23.11
168.00,3.00,1.41,10.34,14.00,0.04,25.32
168.00,10.00,0.94,5.64,12.00,0.02,23.11
168.00,18.00,0.94,5.64,12.00,0.02,23.11
168.00,5.00,0.94,5.64,12.00,0.02,23.11
168.00,12.00,0.94,5.64,12.00,0.02,23.11
168.00,4.00,0.94,5.64,12.00,0.02,23.11
168.00,32.00,0.94,5.64,12.00,0.02,23.11
168.00,20.00,0.94,5.64,12.00,0.02,23.11
168.00,15.00,0.94,5.64,12.00,0.02,23.11
168.00,7.00,1.88,15.66,15.33,0.04,26.67
168.00,19.00,0.94,5.64,12.00,0.02,23.11
168.00,6.00,1.41,10.34,14.00,0.04,25.32
168.00,22.00,0.94,5.64,12.00,0.02,23.11
168.00,14.00,0.94,5.64,12.00,0.02,23.11
168.00,27.00,0.94,5.64,12.00,0.02,23.11
168.00,8.00,4.70,41.54,16.80,0.06,29.36
168.00,9.00,11.28,90.44,18.90,0.10,33.52
168.00,16.00,11.75,88.61,18.40,0.10,32.94
168.00,57.00,0.94,5.64,12.00,0.02,23.11
168.00,60.00,0.94,5.64,12.00,0.02,23.11
168.00,33.00,0.94,5.64,12.00,0.02,23.11
168.00,43.00,0.94,5.64,12.00,0.02,23.11
168.00,45.00,0.94,6.11,14.00,0.02,25.11
168.00,62.00,0.94,5.64,12.00,0.02,23.11
168.00,55.00,0.94,5.64,12.00,0.02,23.11
168.00,58.00,0.94,5.64,12.00,0.02,23.11
168.00,51.00,0.94,5.64,12.00,0.02,23.11
168.00,48.00,0.94,5.64,12.00,0.02,23.11
168.00,38.00,0.94,5.64,12.00,0.02,23.11
168.00,61.00,0.94,5.64,12.00,0.02,23.11
168.00,53.00,0.94,5.64,12.00,0.02,23.11
168.00,47.00,0.94,5.64,12.00,0.02,23.11
168.00,37.00,0.94,5.64,12.00,0.02,23.11
168.00,42.00,0.94,5.64,12.00,0.02,23.11
168.00,63.00,0.94,5.64,12.00,0.02,23.11
168.00,56.00,0.94,5.64,12.00,0.02,23.11
168.00,25.00,0.94,5.64,12.00,0.02,23.11
168.00,46.00,0.94,5.64,12.00,0.02,23.11
168.00,31.00,0.94,5.64,12.00,0.02,23.11
168.00,50.00,0.94,5.64,12.00,0.02,23.11
168.00,28.00,0.94,5.64,12.00,0.02,23.11
168.00,36.00,0.94,5.64,12.00,0.02,23.11
168.00,39.00,0.94,5.64,12.00,0.02,23.11
168.00,40.00,0.94,5.64,12.00,0.02,23.11
168.00,44.00,2.82,27.49,17.67,0.05,39.45
168.00,26.00,0.94,5.64,12.00,0.02,23.11
168.00,54.00,5.64,47.34,17.45,0.07,30.22
