# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,29.00,0.94,5.64,12.00,0.02,23.11
87.00,14.00,0.94,5.64,12.00,0.02,23.11
87.00,4.00,0.94,5.64,12.00,0.02,23.11
87.00,2.00,0.94,5.64,12.00,0.02,23.11
87.00,26.00,0.94,5.64,12.00,0.02,23.11
87.00,21.00,0.94,5.64,12.00,0.02,23.11
87.00,25.00,0.94,5.64,12.00,0.02,23.11
87.00,18.00,0.94,5.64,12.00,0.02,23.11
87.00,6.00,0.94,5.64,12.00,0.02,23.11
87.00,16.00,0.94,5.64,12.00,0.02,23.11
87.00,15.00,1.41,10.34,14.00,0.04,25.32
87.00,8.00,0.94,5.64,12.00,0.02,23.11
87.00,19.00,0.94,5.64,12.00,0.02,23.11
87.00,9.00,0.94,5.64,12.00,0.02,23.11
87.00,1.00,0.94,5.64,12.00,0.02,23.11
87.00,22.00,0.94,5.64,12.00,0.02,23.11
87.00,3.00,0.94,5.64,12.00,0.02,23.11
87.00,11.00,0.94,5.64,12.00,0.02,23.11
87.00,24.00,0.94,5.64,12.00,0.02,23.11
87.00,10.00,0.94,5.64,12.00,0.02,23.11
87.00,12.00,0.94,5.64,12.00,0.02,23.11
87.00,17.00,4.05,35.60,17.50,0.06,30.11
87.00,5.00,4.35,37.18,18.00,0.06,30.68
87.00,7.00,6.58,54.84,17.69,0.07,30.39
87.00,20.00,6.58,54.04,17.38,0.07,30.00
87.00,13.00,15.98,124.61,21.75,0.14,37.92
87.00,0.00,21.62,166.67,23.33,0.23,40.90
87.00,23.00,22.56,167.06,23.53,0.22,43.14
87.00,55.00,0.94,5.64,12.00,0.02,23.11
87.00,28.00,0.94,5.64,12.00,0.02,23.11
87.00,59.00,0.94,5.64,12.00,0.02,23.11
87.00,54.00,0.94,5.64,12.00,0.02,23.11
87.00,35.00,0.94,5.64,12.00,0.02,23.11
87.00,56.00,0.94,5.64,12.00,0.02,23.11
87.00,52.00,0.94,5.64,12.00,0.02,23.11
87.00,53.00,0.94,5.64,12.00,0.02,23.11
87.00,42.00,0.94,5.64,12.00,0.02,23.11
87.00,46.00,0.94,5.64,12.00,0.02,23.11
87.00,62.00,1.41,10.34,14.00,0.04,25.32
87.00,37.00,0.94,5.64,12.00,0.02,23.11
87.00,34.00,0.94,5.64,12.00,0.02,23.11
87.00,43.00,0.94,5.64,12.00,0.02,23.11
87.00,44.00,0.94,5.64,12.00,0.02,23.11
87.00,58.00,0.94,5.64,12.00,0.02,23.11
87.00,33.00,0.94,5.64,12.00,0.02,23.11
87.00,48.00,0.94,5.64,12.00,0.02,23.11
87.00,41.00,0.94,5.64,12.00,0.02,23.11
87.00,57.00,3.76,28.98,19.00,0.05,39.68
87.00,47.00,0.94,5.64,12.00,0.02,23.11
87.00,60.00,0.94,5.64,12.00,0.02,23.11
87.00,51.00,0.94,5.64,12.00,0.02,23.11
87.00,40.00,0.94,5.64,12.00,0.02,23.11
