# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,6.00,0.94,5.64,12.00,0.02,23.11
270.00,8.00,0.94,5.64,12.00,0.02,23.11
270.00,13.00,0.94,5.64,12.00,0.02,23.11
270.00,12.00,0.94,5.64,12.00,0.02,23.11
270.00,2.00,0.94,5.64,12.00,0.02,23.11
270.00,4.00,0.94,5.64,12.00,0.02,23.11
270.00,9.00,0.94,5.64,12.00,0.02,23.11
270.00,22.00,0.94,5.64,12.00,0.02,23.11
270.00,10.00,0.94,5.64,12.00,0.02,23.11
270.00,0.00,0.94,5.64,12.00,0.02,23.11
270.00,5.00,0.94,5.64,12.00,0.02,23.11
270.00,15.00,0.94,5.64,12.00,0.02,23.11
270.00,7.00,1.88,15.66,15.33,0.04,26.67
270.00,17.00,0.94,5.64,12.00,0.02,23.11
270.00,3.00,0.94,5.64,12.00,0.02,23.11
270.00,14.00,2.82,26.55,17.00,0.05,38.28
270.00,11.00,1.41,10.34,14.00,0.04,25.32
270.00,16.00,9.40,73.20,18.00,0.08,31.20
270.00,1.00,9.40,73.84,17.88,0.09,31.45
270.00,24.00,0.94,5.64,12.00,0.02,23.11
270.00,30.00,0.94,5.64,12.00,0.02,23.11
270.00,42.00,0.94,5.64,12.00,0.02,23.11
270.00,31.00,1.41,10.34,14.00,0.04,25.32
270.00,49.00,0.94,5.64,12.00,0.02,23.11
270.00,46.00,0.94,5.64,12.00,0.02,23.11
270.00,43.00,0.94,5.64,12.00,0.02,23.11
270.00,58.00,0.94,5.64,12.00,0.02,23.11
270.00,20.00,0.94,5.64,12.00,0.02,23.11
270.00,32.00,0.94,5.64,12.00,0.02,23.11
270.00,50.00,0.94,5.64,12.00,0.02,23.11
270.00,53.00,0.94,5.64,12.00,0.02,23.11
270.00,41.00,0.94,5.64,12.00,0.02,23.11
270.00,35.00,0.94,5.64,12.00,0.02,23.11
270.00,21.00,0.94,5.64,12.00,0.02,23.11
270.00,27.00,0.94,5.64,12.00,0.02,23.11
270.00,47.00,0.94,5.64,12.00,0.02,23.11
270.00,51.00,0.94,5.64,12.00,0.02,23.11
270.00,44.00,0.94,5.64,12.00,0.02,23.11
270.00,48.00,0.94,5.64,12.00,0.02,23.11
270.00,54.00,0.94,5.64,12.00,0.02,23.11
270.00,38.00,0.94,5.64,12.00,0.02,23.11
270.00,52.00,0.94,5.64,12.00,0.02,23.11
270.00,37.00,0.94,5.64,12.00,0.02,23.11
270.00,25.00,0.94,5.64,12.00,0.02,23.11
270.00,40.00,0.94,5.64,12.00,0.02,23.11
270.00,28.00,0.94,5.64,12.00,0.02,23.11
270.00,45.00,0.94,5.64,12.00,0.02,23.11
270.00,34.00,0.94,5.64,12.00,0.02,23.11
270.00,36.00,0.94,5.64,12.00,0.02,23.11
270.00,23.00,6.58,52.05,16.77,0.06,29.21
270.00,29.00,11.75,88.61,18.40,0.10,32.94
270.00,18.00,11.75,88.61,18.40,0.10,32.94
270.00,19.00,15.04,113.18,19.83,0.13,35.71
270.00,39.00,19.74,151.98,22.93,0.19,42.98
