# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,0.00,0.94,5.64,12.00,0.02,23.11
226.00,19.00,0.94,5.64,12.00,0.02,23.11
226.00,1.00,0.94,5.64,12.00,0.02,23.11
226.00,4.00,0.94,5.64,12.00,0.02,23.11
226.00,14.00,0.94,5.64,12.00,0.02,23.11
226.00,20.00,0.94,5.64,12.00,0.02,23.11
226.00,9.00,0.94,5.64,12.00,0.02,23.11
226.00,8.00,0.94,5.64,12.00,0.02,23.11
226.00,2.00,0.94,5.64,12.00,0.02,23.11
226.00,11.00,0.94,5.64,12.00,0.02,23.11
226.00,6.00,0.94,5.64,12.00,0.02,23.11
226.00,15.00,0.94,5.64,12.00,0.02,23.11
226.00,10.00,0.94,5.64,12.00,0.02,23.11
226.00,7.00,0.94,5.64,12.00,0.02,23.11
226.00,17.00,0.94,5.64,12.00,0.02,23.11
226.00,12.00,0.94,5.64,12.00,0.02,23.11
226.00,3.00,0.94,5.64,12.00,0.02,23.11
226.00,16.00,6.58,52.05,16.77,0.06,29.21
226.00,13.00,22.09,167.93,23.73,0.21,45.85
226.00,62.00,0.94,5.64,12.00,0.02,23.11
226.00,33.00,0.94,5.64,12.00,0.02,23.11
226.00,45.00,0.94,5.64,12.00,0.02,23.11
226.00,27.00,0.94,5.64,12.00,0.02,23.11
226.00,39.00,0.94,5.64,12.00,0.02,23.11
226.00,43.00,0.94,5.64,12.00,0.02,23.11
226.00,61.00,0.94,5.64,12.00,0.02,23.11
226.00,46.00,0.94,5.64,12.00,0.02,23.11
226.00,34.00,0.94,5.64,12.00,0.02,23.11
226.00,52.00,0.94,5.64,12.00,0.02,23.11
226.00,42.00,0.94,5.64,12.00,0.02,23.11
226.00,22.00,0.94,5.64,12.00,0.02,23.11
226.00,41.00,0.94,5.64,12.00,0.02,23.11
226.00,29.00,0.94,5.64,12.00,0.02,23.11
226.00,47.00,1.41,10.34,14.00,0.04,25.32
226.00,57.00,0.94,5.64,12.00,0.02,23.11
226.00,25.00,0.94,5.64,12.00,0.02,23.11
226.00,38.00,0.94,5.64,12.00,0.02,23.11
226.00,28.00,0.94,5.64,12.00,0.02,23.11
226.00,31.00,0.94,5.64,12.00,0.02,23.11
226.00,40.00,0.94,5.64,12.00,0.02,23.11
226.00,37.00,0.94,5.64,12.00,0.02,23.11
226.00,32.00,0.94,5.64,12.00,0.02,23.11
226.00,36.00,0.94,5.64,12.00,0.02,23.11
226.00,51.00,0.94,5.64,12.00,0.02,23.11
226.00,54.00,0.94,5.64,12.00,0.02,23.11
226.00,55.00,1.41,10.34,14.00,0.04,25.32
226.00,48.00,0.94,5.64,12.00,0.02,23.11
226.00,60.00,0.94,5.64,12.00,0.02,23.11
226.00,53.00,0.94,5.64,12.00,0.02,23.11
226.00,44.00,0.94,5.64,12.00,0.02,23.11
226.00,50.00,0.94,5.64,12.00,0.02,23.11
226.00,56.00,1.88,15.66,15.33,0.04,26.67
226.00,30.00,3.29,26.39,17.33,0.05,30.21
226.00,49.00,13.16,101.87,19.45,0.11,34.27
226.00,23.00,13.16,101.87,19.45,0.11,34.27
226.00,18.00,15.04,113.28,19.75,0.13,35.38
226.00,26.00,14.57,108.90,19.74,0.13,35.55
226.00,35.00,16.45,128.53,21.00,0.15,37.42
226.00,21.00,22.09,163.85,22.93,0.23,39.87
226.00,5.00,16.45,127.19,20.77,0.16,37.25
226.00,67.00,0.94,5.64,12.00,0.02,23.11
226.00,72.00,0.94,5.64,12.00,0.02,23.11
226.00,69.00,0.94,5.64,12.00,0.02,23.11
226.00,66.00,0.94,5.64,12.00,0.02,23.11
226.00,64.00,0.94,5.64,12.00,0.02,23.11
226.00,74.00,0.94,5.64,12.00,0.02,23.11
226.00,58.00,0.94,5.64,12.00,0.02,23.11
226.00,71.00,0.94,5.64,12.00,0.02,23.11
226.00,70.00,0.94,5.64,12.00,0.02,23.11
226.00,59.00,0.94,5.64,12.00,0.02,23.11
226.00,68.00,0.94,5.64,12.00,0.02,23.11
226.00,65.00,4.23,28.51,18.67,0.04,30.09
226.00,73.00,7.05,56.61,18.62,0.07,31.24
226.00,63.00,27.73,201.46,24.11,0.25,40.41
226.00,24.00,24.91,182.89,23.15,0.23,40.39
226.00,93.00,0.94,5.64,12.00,0.02,23.11
226.00,76.00,0.94,5.64,12.00,0.02,23.11
226.00,83.00,0.94,5.64,12.00,0.02,23.11
226.00,89.00,0.94,5.64,12.00,0.02,23.11
226.00,95.00,0.94,5.64,12.00,0.02,23.11
