# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,1.00,0.94,5.64,12.00,0.02,23.11
500.00,31.00,0.94,5.64,12.00,0.02,23.11
500.00,18.00,1.88,14.57,16.00,0.03,27.40
500.00,8.00,0.94,5.64,12.00,0.02,23.11
500.00,7.00,0.94,5.64,12.00,0.02,23.11
500.00,2.00,0.94,5.64,12.00,0.02,23.11
500.00,20.00,0.94,5.64,12.00,0.02,23.11
500.00,3.00,0.94,5.64,12.00,0.02,23.11
500.00,13.00,0.94,5.64,12.00,0.02,23.11
500.00,6.00,0.94,5.64,12.00,0.02,23.11
500.00,10.00,0.94,5.64,12.00,0.02,23.11
500.00,9.00,0.94,5.64,12.00,0.02,23.11
500.00,15.00,0.94,5.64,12.00,0.02,23.11
500.00,5.00,0.94,5.64,12.00,0.02,23.11
500.00,19.00,0.94,5.64,12.00,0.02,23.11
500.00,30.00,0.94,5.64,12.00,0.02,23.11
500.00,16.00,0.94,5.64,12.00,0.02,23.11
500.00,32.00,0.94,5.64,12.00,0.02,23.11
500.00,14.00,0.94,5.64,12.00,0.02,23.11
500.00,4.00,1.41,10.34,14.00,0.04,25.32
500.00,28.00,0.94,5.64,12.00,0.02,23.11
500.00,29.00,0.94,5.64,12.00,0.02,23.11
500.00,23.00,0.94,5.64,12.00,0.02,23.11
500.00,33.00,0.94,5.64,12.00,0.02,23.11
500.00,12.00,0.94,5.64,12.00,0.02,23.11
500.00,22.00,8.77,67.48,18.67,0.08,32.06
500.00,21.00,16.45,125.20,20.08,0.19,39.17
500.00,11.00,15.04,116.00,19.36,0.17,36.27
500.00,0.00,17.86,134.56,20.96,0.18,38.06
500.00,17.00,28.20,204.08,25.18,0.27,41.57
500.00,52.00,0.94,5.64,12.00,0.02,23.11
500.00,25.00,0.94,5.64,12.00,0.02,23.11
500.00,48.00,0.94,5.64,12.00,0.02,23.11
500.00,45.00,0.94,5.64,12.00,0.02,23.11
500.00,24.00,0.94,5.64,12.00,0.02,23.11
500.00,35.00,0.94,5.64,12.00,0.02,23.11
500.00,40.00,0.94,5.64,12.00,0.02,23.11
500.00,44.00,0.94,5.64,12.00,0.02,23.11
500.00,27.00,0.94,5.64,12.00,0.02,23.11
500.00,49.00,1.41,10.34,14.00,0.04,25.32
500.00,58.00,0.94,5.64,12.00,0.02,23.11
500.00,43.00,0.94,5.64,12.00,0.02,23.11
500.00,39.00,0.94,5.64,12.00,0.02,23.11
500.00,42.00,0.94,5.64,12.00,0.02,23.11
500.00,60.00,0.94,5.64,12.00,0.02,23.11
500.00,26.00,1.88,14.57,16.00,0.03,27.40
500.00,57.00,0.94,5.64,12.00,0.02,23.11
500.00,46.00,0.94,5.64,12.00,0.02,23.11
500.00,50.00,0.94,5.64,12.00,0.02,23.11
500.00,47.00,0.94,5.64,12.00,0.02,23.11
500.00,59.00,0.94,5.64,12.00,0.02,23.11
500.00,56.00,0.94,5.64,12.00,0.02,23.11
500.00,41.00,0.94,5.64,12.00,0.02,23.11
500.00,55.00,0.94,5.64,12.00,0.02,23.11
500.00,63.00,0.94,5.64,12.00,0.02,23.11
500.00,54.00,3.13,27.88,17.33,0.05,31.11
500.00,38.00,7.99,66.47,17.12,0.08,30.37
500.00,36.00,11.75,89.27,18.50,0.10,32.99
500.00,37.00,15.04,110.91,19.33,0.14,35.34
500.00,51.00,18.80,140.16,21.85,0.16,38.35
500.00,71.00,0.94,5.64,12.00,0.02,23.11
500.00,70.00,0.94,5.64,12.00,0.02,23.11
500.00,65.00,0.94,5.64,12.00,0.02,23.11
500.00,66.00,0.94,5.64,12.00,0.02,23.11
500.00,72.00,0.94,5.64,12.00,0.02,23.11
500.00,62.00,0.94,5.64,12.00,0.02,23.11
500.00,64.00,0.94,5.64,12.00,0.02,23.11
500.00,69.00,0.94,5.64,12.00,0.02,23.11
500.00,61.00,0.94,5.64,12.00,0.02,23.11
500.00,67.00,0.94,5.64,12.00,0.02,23.11
500.00,68.00,0.94,5.64,12.00,0.02,23.11
500.00,34.00,21.15,152.11,21.86,0.22,42.67
500.00,53.00,27.73,201.48,24.76,0.27,41.17
500.00,82.00,0.94,5.64,12.00,0.02,23.11
500.00,86.00,0.94,5.64,12.00,0.02,23.11
500.00,78.00,0.94,5.64,12.00,0.02,23.11
500.00,87.00,0.94,5.64,12.00,0.02,23.11
500.00,83.00,0.94,5.64,12.00,0.02,23.11
500.00,85.00,0.94,5.64,12.00,0.02,23.11
500.00,80.00,0.94,5.64,12.00,0.02,23.11
500.00,79.00,0.94,5.64,12.00,0.02,23.11
500.00,73.00,0.94,5.64,12.00,0.02,23.11
500.00,81.00,0.94,5.64,12.00,0.02,23.11
500.00,84.00,0.94,5.64,12.00,0.02,23.11
500.00,75.00,6.58,52.05,16.77,0.06,29.21
500.00,77.00,7.99,65.79,17.00,0.08,30.19
500.00,76.00,11.75,89.27,18.50,0.10,32.99
500.00,93.00,0.94,5.64,12.00,0.02,23.11
500.00,92.00,0.94,5.64,12.00,0.02,23.11
500.00,97.00,0.94,5.64,12.00,0.02,23.11
500.00,91.00,0.94,5.64,12.00,0.02,23.11
500.00,89.00,0.94,5.64,12.00,0.02,23.11
500.00,95.00,0.94,5.64,12.00,0.02,23.11
500.00,96.00,0.94,5.64,12.00,0.02,23.11
500.00,98.00,0.94,5.64,12.00,0.02,23.11
500.00,99.00,14.10,100.87,19.18,0.12,34.47
500.00,88.00,15.04,116.81,19.44,0.17,36.38
500.00,94.00,21.15,156.00,21.47,0.23,38.41
500.00,74.00,22.09,163.81,23.07,0.22,43.93
500.00,90.00,23.97,180.65,22.41,0.24,38.82
