# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,25.00,0.94,5.64,12.00,0.02,23.11
376.00,5.00,0.94,5.64,12.00,0.02,23.11
376.00,30.00,0.94,5.64,12.00,0.02,23.11
376.00,14.00,0.94,5.64,12.00,0.02,23.11
376.00,9.00,0.94,5.64,12.00,0.02,23.11
376.00,7.00,0.94,5.64,12.00,0.02,23.11
376.00,2.00,0.94,5.64,12.00,0.02,23.11
376.00,10.00,0.94,5.64,12.00,0.02,23.11
376.00,6.00,0.94,5.64,12.00,0.02,23.11
376.00,16.00,0.94,5.64,12.00,0.02,23.11
376.00,22.00,0.94,5.64,12.00,0.02,23.11
376.00,13.00,0.94,9.40,16.00,0.02,27.11
376.00,3.00,3.13,27.88,17.33,0.05,31.11
376.00,1.00,0.94,5.64,12.00,0.02,23.11
376.00,11.00,0.94,5.64,12.00,0.02,23.11
376.00,24.00,0.94,5.64,12.00,0.02,23.11
376.00,27.00,0.94,5.64,12.00,0.02,23.11
376.00,15.00,0.94,5.64,12.00,0.02,23.11
376.00,29.00,0.94,5.64,12.00,0.02,23.11
376.00,12.00,0.94,5.64,12.00,0.02,23.11
376.00,8.00,2.82,26.79,17.33,0.05,39.11
376.00,17.00,0.94,5.64,12.00,0.02,23.11
376.00,4.00,0.94,5.64,12.00,0.02,23.11
376.00,0.00,0.94,5.64,12.00,0.02,23.11
376.00,28.00,0.94,5.64,12.00,0.02,23.11
376.00,19.00,6.58,52.05,16.77,0.06,29.21
376.00,23.00,7.52,61.97,16.93,0.08,30.07
376.00,18.00,15.04,110.91,19.33,0.14,35.34
376.00,21.00,0.94,5.64,12.00,0.02,23.11
376.00,26.00,0.94,5.64,12.00,0.02,23.11
376.00,31.00,0.94,5.64,12.00,0.02,23.11
376.00,32.00,0.94,5.64,12.00,0.02,23.11
376.00,20.00,0.94,5.64,12.00,0.02,23.11
376.00,34.00,11.75,88.61,18.40,0.10,32.94
376.00,33.00,26.79,193.55,23.14,0.25,39.46
376.00,65.00,0.94,5.64,12.00,0.02,23.11
376.00,46.00,0.94,5.64,12.00,0.02,23.11
376.00,39.00,0.94,5.64,12.00,0.02,23.11
376.00,41.00,0.94,5.64,12.00,0.02,23.11
376.00,43.00,0.94,5.64,12.00,0.02,23.11
376.00,36.00,0.94,5.64,12.00,0.02,23.11
376.00,38.00,0.94,5.64,12.00,0.02,23.11
376.00,49.00,0.94,5.64,12.00,0.02,23.11
376.00,37.00,0.94,5.64,12.00,0.02,23.11
376.00,42.00,0.94,5.64,12.00,0.02,23.11
376.00,50.00,0.94,5.64,12.00,0.02,23.11
376.00,40.00,0.94,5.64,12.00,0.02,23.11
376.00,44.00,0.94,5.64,12.00,0.02,23.11
376.00,56.00,0.94,5.64,12.00,0.02,23.11
376.00,48.00,0.94,5.64,12.00,0.02,23.11
376.00,45.00,1.88,13.94,16.00,0.04,27.33
376.00,69.00,0.94,5.64,12.00,0.02,23.11
376.00,73.00,0.94,5.64,12.00,0.02,23.11
376.00,76.00,0.94,5.64,12.00,0.02,23.11
376.00,66.00,0.94,5.64,12.00,0.02,23.11
376.00,53.00,0.94,5.64,12.00,0.02,23.11
376.00,47.00,0.94,5.64,12.00,0.02,23.11
376.00,52.00,0.94,5.64,12.00,0.02,23.11
376.00,62.00,0.94,5.64,12.00,0.02,23.11
376.00,59.00,0.94,5.64,12.00,0.02,23.11
376.00,77.00,0.94,5.64,12.00,0.02,23.11
376.00,70.00,0.94,5.64,12.00,0.02,23.11
376.00,55.00,1.41,10.34,14.00,0.04,25.32
376.00,57.00,1.88,13.94,16.00,0.04,27.33
376.00,63.00,0.94,5.64,12.00,0.02,23.11
376.00,58.00,0.94,5.64,12.00,0.02,23.11
376.00,51.00,0.94,5.64,12.00,0.02,23.11
376.00,54.00,0.94,5.64,12.00,0.02,23.11
376.00,64.00,6.58,52.05,16.77,0.06,29.21
376.00,71.00,15.04,110.91,19.33,0.14,35.34
376.00,68.00,11.75,88.61,18.40,0.10,32.94
376.00,67.00,20.21,146.24,21.64,0.17,38.40
376.00,72.00,20.21,150.38,22.29,0.19,42.57
376.00,35.00,28.20,200.94,23.28,0.27,39.68
376.00,84.00,0.94,5.64,12.00,0.02,23.11
376.00,86.00,0.94,5.64,12.00,0.02,23.11
376.00,85.00,0.94,5.64,12.00,0.02,23.11
376.00,87.00,0.94,5.64,12.00,0.02,23.11
376.00,93.00,0.94,5.64,12.00,0.02,23.11
376.00,80.00,0.94,5.64,12.00,0.02,23.11
376.00,79.00,0.94,5.64,12.00,0.02,23.11
376.00,91.00,0.94,5.64,12.00,0.02,23.11
376.00,74.00,0.94,5.64,12.00,0.02,23.11
376.00,89.00,0.94,5.64,12.00,0.02,23.11
376.00,83.00,0.94,5.64,12.00,0.02,23.11
376.00,82.00,0.94,5.64,12.00,0.02,23.11
376.00,90.00,6.58,52.05,16.77,0.06,29.21
376.00,75.00,7.05,57.84,17.85,0.09,31.59
376.00,81.00,8.46,67.89,19.20,0.08,32.36
376.00,88.00,9.40,71.96,17.65,0.08,31.00
376.00,78.00,13.16,99.48,19.09,0.12,34.49
376.00,61.00,20.21,145.63,21.57,0.18,38.90
376.00,60.00,26.79,194.58,23.20,0.25,39.52
376.00,99.00,0.94,5.64,12.00,0.02,23.11
376.00,98.00,0.94,5.64,12.00,0.02,23.11
376.00,96.00,0.94,5.64,12.00,0.02,23.11
376.00,95.00,0.94,5.64,12.00,0.02,23.11
376.00,92.00,0.94,5.64,12.00,0.02,23.11
376.00,94.00,7.99,66.47,17.12,0.08,30.37
376.00,97.00,9.40,71.96,17.65,0.08,31.00
