# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,8.00,0.94,5.64,12.00,0.02,23.11
423.00,4.00,0.94,5.64,12.00,0.02,23.11
423.00,3.00,0.94,5.64,12.00,0.02,23.11
423.00,10.00,0.94,5.64,12.00,0.02,23.11
423.00,9.00,0.94,5.64,12.00,0.02,23.11
423.00,14.00,0.94,5.64,12.00,0.02,23.11
423.00,13.00,0.94,5.64,12.00,0.02,23.11
423.00,18.00,0.94,5.64,12.00,0.02,23.11
423.00,2.00,0.94,5.64,12.00,0.02,23.11
423.00,1.00,0.94,5.64,12.00,0.02,23.11
423.00,17.00,0.94,5.64,12.00,0.02,23.11
423.00,15.00,0.94,5.64,12.00,0.02,23.11
423.00,16.00,0.94,5.64,12.00,0.02,23.11
423.00,11.00,0.94,5.64,12.00,0.02,23.11
423.00,12.00,0.94,5.64,12.00,0.02,23.11
423.00,7.00,0.94,5.64,12.00,0.02,23.11
423.00,6.00,0.94,5.64,12.00,0.02,23.11
423.00,0.00,1.88,13.94,16.00,0.04,27.33
423.00,33.00,0.94,5.64,12.00,0.02,23.11
423.00,31.00,0.94,5.64,12.00,0.02,23.11
423.00,38.00,0.94,5.64,12.00,0.02,23.11
423.00,37.00,0.94,5.64,12.00,0.02,23.11
423.00,30.00,0.94,5.64,12.00,0.02,23.11
423.00,44.00,1.41,10.34,14.00,0.04,25.32
423.00,29.00,0.94,5.64,12.00,0.02,23.11
423.00,45.00,0.94,5.64,12.00,0.02,23.11
423.00,26.00,0.94,5.64,12.00,0.02,23.11
423.00,19.00,0.94,5.64,12.00,0.02,23.11
423.00,21.00,0.94,5.64,12.00,0.02,23.11
423.00,23.00,0.94,5.64,12.00,0.02,23.11
423.00,41.00,0.94,5.64,12.00,0.02,23.11
423.00,28.00,0.94,5.64,12.00,0.02,23.11
423.00,34.00,0.94,5.64,12.00,0.02,23.11
423.00,43.00,0.94,5.64,12.00,0.02,23.11
423.00,27.00,0.94,5.64,12.00,0.02,23.11
423.00,20.00,0.94,5.64,12.00,0.02,23.11
423.00,40.00,3.29,26.39,17.33,0.05,30.21
423.00,39.00,1.88,13.94,16.00,0.04,27.33
423.00,32.00,6.58,52.05,16.77,0.06,29.21
423.00,24.00,26.32,191.24,22.80,0.26,39.17
423.00,5.00,20.68,151.79,22.29,0.20,43.50
423.00,68.00,0.94,5.64,12.00,0.02,23.11
423.00,71.00,0.94,5.64,12.00,0.02,23.11
423.00,64.00,0.94,5.64,12.00,0.02,23.11
423.00,69.00,0.94,5.64,12.00,0.02,23.11
423.00,76.00,0.94,5.64,12.00,0.02,23.11
423.00,65.00,0.94,5.64,12.00,0.02,23.11
423.00,56.00,0.94,5.64,12.00,0.02,23.11
423.00,66.00,0.94,5.64,12.00,0.02,23.11
423.00,49.00,0.94,5.64,12.00,0.02,23.11
423.00,59.00,0.94,5.64,12.00,0.02,23.11
423.00,67.00,0.94,5.64,12.00,0.02,23.11
423.00,63.00,0.94,5.64,12.00,0.02,23.11
423.00,58.00,0.94,5.64,12.00,0.02,23.11
423.00,70.00,0.94,5.64,12.00,0.02,23.11
423.00,73.00,0.94,5.64,12.00,0.02,23.11
423.00,77.00,0.94,5.64,12.00,0.02,23.11
423.00,51.00,0.94,5.64,12.00,0.02,23.11
423.00,72.00,0.94,5.64,12.00,0.02,23.11
423.00,52.00,0.94,5.64,12.00,0.02,23.11
423.00,57.00,0.94,5.64,12.00,0.02,23.11
423.00,74.00,0.94,5.64,12.00,0.02,23.11
423.00,55.00,0.94,5.64,12.00,0.02,23.11
423.00,60.00,0.94,5.64,12.00,0.02,23.11
423.00,61.00,0.94,5.64,12.00,0.02,23.11
423.00,75.00,3.13,26.86,17.67,0.05,38.62
423.00,46.00,9.40,71.96,17.65,0.08,31.00
423.00,36.00,13.16,99.80,19.09,0.12,34.21
423.00,35.00,11.75,88.61,18.40,0.10,32.94
423.00,25.00,15.04,112.22,19.67,0.14,35.63
423.00,22.00,15.51,115.72,19.68,0.15,35.97
423.00,48.00,15.04,116.81,19.44,0.17,36.38
423.00,42.00,15.04,116.81,19.44,0.17,36.38
423.00,87.00,0.94,5.64,12.00,0.02,23.11
423.00,78.00,0.94,5.64,12.00,0.02,23.11
423.00,88.00,0.94,5.64,12.00,0.02,23.11
423.00,89.00,0.94,5.64,12.00,0.02,23.11
423.00,85.00,0.94,5.64,12.00,0.02,23.11
423.00,79.00,0.94,5.64,12.00,0.02,23.11
423.00,82.00,0.94,5.64,12.00,0.02,23.11
423.00,86.00,0.94,5.64,12.00,0.02,23.11
423.00,62.00,7.99,66.47,17.12,0.08,30.37
423.00,50.00,9.40,71.96,17.65,0.08,31.00
423.00,54.00,16.45,130.19,21.15,0.17,38.01
423.00,47.00,19.27,142.81,21.36,0.17,38.23
423.00,93.00,0.94,5.64,12.00,0.02,23.11
423.00,95.00,0.94,5.64,12.00,0.02,23.11
423.00,94.00,0.94,5.64,12.00,0.02,23.11
423.00,90.00,0.94,5.64,12.00,0.02,23.11
423.00,97.00,0.94,5.64,12.00,0.02,23.11
423.00,91.00,0.94,9.40,16.00,0.02,27.11
423.00,99.00,0.94,5.64,12.00,0.02,23.11
423.00,92.00,0.94,5.64,12.00,0.02,23.11
423.00,96.00,0.94,5.64,12.00,0.02,23.11
423.00,81.00,7.99,65.79,17.00,0.08,30.19
423.00,84.00,17.86,130.82,20.44,0.17,37.42
423.00,80.00,17.86,131.60,20.52,0.18,38.01
423.00,53.00,26.79,193.55,23.14,0.25,39.46
423.00,83.00,19.27,145.89,22.81,0.17,39.63
423.00,98.00,11.75,88.84,18.40,0.11,33.05
