# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,4.00,0.94,5.64,12.00,0.02,23.11
429.00,13.00,0.94,5.64,12.00,0.02,23.11
429.00,6.00,0.94,5.64,12.00,0.02,23.11
429.00,12.00,0.94,5.64,12.00,0.02,23.11
429.00,17.00,0.94,5.64,12.00,0.02,23.11
429.00,10.00,0.94,5.64,12.00,0.02,23.11
429.00,16.00,0.94,5.64,12.00,0.02,23.11
429.00,8.00,1.41,10.34,14.00,0.04,25.32
429.00,15.00,0.94,5.64,12.00,0.02,23.11
429.00,0.00,0.94,5.64,12.00,0.02,23.11
429.00,19.00,0.94,5.64,12.00,0.02,23.11
429.00,20.00,0.94,5.64,12.00,0.02,23.11
429.00,1.00,0.94,5.64,12.00,0.02,23.11
429.00,26.00,1.41,10.34,14.00,0.04,25.32
429.00,11.00,0.94,5.64,12.00,0.02,23.11
429.00,5.00,0.94,5.64,12.00,0.02,23.11
429.00,3.00,0.94,5.64,12.00,0.02,23.11
429.00,2.00,6.58,52.05,16.77,0.06,29.21
429.00,14.00,4.23,28.82,19.00,0.04,30.31
429.00,9.00,15.51,115.40,19.52,0.15,35.93
429.00,39.00,0.94,5.64,12.00,0.02,23.11
429.00,44.00,0.94,5.64,12.00,0.02,23.11
429.00,35.00,0.94,5.64,12.00,0.02,23.11
429.00,46.00,0.94,5.64,12.00,0.02,23.11
429.00,61.00,0.94,5.64,12.00,0.02,23.11
429.00,54.00,0.94,5.64,12.00,0.02,23.11
429.00,34.00,0.94,5.64,12.00,0.02,23.11
429.00,31.00,0.94,5.64,12.00,0.02,23.11
429.00,49.00,0.94,5.64,12.00,0.02,23.11
429.00,47.00,0.94,5.64,12.00,0.02,23.11
429.00,28.00,0.94,5.64,12.00,0.02,23.11
429.00,24.00,0.94,5.64,12.00,0.02,23.11
429.00,43.00,1.88,13.94,16.00,0.04,27.33
429.00,50.00,0.94,5.64,12.00,0.02,23.11
429.00,33.00,0.94,5.64,12.00,0.02,23.11
429.00,42.00,0.94,5.64,12.00,0.02,23.11
429.00,7.00,0.94,5.64,12.00,0.02,23.11
429.00,63.00,0.94,5.64,12.00,0.02,23.11
429.00,30.00,0.94,5.64,12.00,0.02,23.11
429.00,59.00,0.94,5.64,12.00,0.02,23.11
429.00,52.00,0.94,5.64,12.00,0.02,23.11
429.00,51.00,0.94,5.64,12.00,0.02,23.11
429.00,55.00,0.94,5.64,12.00,0.02,23.11
429.00,37.00,1.88,13.94,16.00,0.04,27.33
429.00,58.00,0.94,5.64,12.00,0.02,23.11
429.00,41.00,0.94,5.64,12.00,0.02,23.11
429.00,45.00,0.94,5.64,12.00,0.02,23.11
429.00,40.00,0.94,5.64,12.00,0.02,23.11
429.00,36.00,0.94,5.64,12.00,0.02,23.11
429.00,53.00,0.94,5.64,12.00,0.02,23.11
429.00,32.00,0.94,5.64,12.00,0.02,23.11
429.00,56.00,0.94,5.64,12.00,0.02,23.11
429.00,29.00,3.29,28.12,18.00,0.05,30.88
429.00,48.00,6.58,52.05,16.77,0.06,29.21
429.00,38.00,7.52,61.81,17.07,0.07,29.80
429.00,27.00,13.16,99.80,19.09,0.12,34.21
429.00,22.00,15.04,110.91,19.33,0.14,35.34
429.00,18.00,18.33,132.52,20.81,0.17,37.44
429.00,25.00,21.62,157.76,22.27,0.22,41.50
429.00,23.00,18.80,143.40,21.43,0.18,39.28
429.00,67.00,0.94,5.64,12.00,0.02,23.11
429.00,64.00,0.94,5.64,12.00,0.02,23.11
429.00,65.00,0.94,5.64,12.00,0.02,23.11
429.00,66.00,0.94,5.64,12.00,0.02,23.11
429.00,69.00,0.94,5.64,12.00,0.02,23.11
429.00,70.00,0.94,5.64,12.00,0.02,23.11
429.00,62.00,0.94,5.64,12.00,0.02,23.11
429.00,60.00,0.94,5.64,12.00,0.02,23.11
429.00,57.00,0.94,5.64,12.00,0.02,23.11
429.00,68.00,23.03,172.92,23.87,0.23,41.11
429.00,21.00,29.61,212.43,24.33,0.26,40.68
429.00,81.00,0.94,5.64,12.00,0.02,23.11
429.00,71.00,0.94,5.64,12.00,0.02,23.11
429.00,80.00,0.94,5.64,12.00,0.02,23.11
429.00,78.00,0.94,5.64,12.00,0.02,23.11
429.00,76.00,0.94,5.64,12.00,0.02,23.11
429.00,73.00,0.94,5.64,12.00,0.02,23.11
429.00,72.00,0.94,5.64,12.00,0.02,23.11
429.00,75.00,0.94,5.64,12.00,0.02,23.11
429.00,82.00,15.04,115.04,19.28,0.16,35.85
429.00,79.00,17.39,133.22,20.52,0.20,41.89
429.00,77.00,15.04,110.91,19.33,0.14,35.34
429.00,74.00,23.97,178.21,22.48,0.24,39.00
429.00,89.00,0.94,5.64,12.00,0.02,23.11
429.00,88.00,0.94,5.64,12.00,0.02,23.11
429.00,86.00,0.94,5.64,12.00,0.02,23.11
429.00,87.00,0.94,5.64,12.00,0.02,23.11
429.00,84.00,0.94,5.64,12.00,0.02,23.11
429.00,85.00,0.94,5.64,12.00,0.02,23.11
429.00,83.00,25.85,188.75,23.18,0.26,39.54
429.00,96.00,0.94,5.64,12.00,0.02,23.11
429.00,91.00,0.94,5.64,12.00,0.02,23.11
429.00,92.00,0.94,5.64,12.00,0.02,23.11
429.00,97.00,0.94,5.64,12.00,0.02,23.11
429.00,93.00,0.94,5.64,12.00,0.02,23.11
429.00,90.00,0.94,5.64,12.00,0.02,23.11
429.00,98.00,7.99,66.47,17.12,0.08,30.37
429.00,95.00,7.99,66.47,17.12,0.08,30.37
429.00,94.00,11.75,88.61,18.40,0.10,32.94
429.00,99.00,20.21,156.33,21.53,0.24,38.00
