# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,12.00,1.41,10.34,14.00,0.04,25.32
297.00,14.00,0.94,5.64,12.00,0.02,23.11
297.00,21.00,0.94,5.64,12.00,0.02,23.11
297.00,9.00,0.94,5.64,12.00,0.02,23.11
297.00,22.00,0.94,5.64,12.00,0.02,23.11
297.00,15.00,0.94,5.64,12.00,0.02,23.11
297.00,17.00,0.94,5.64,12.00,0.02,23.11
297.00,2.00,0.94,5.64,12.00,0.02,23.11
297.00,18.00,0.94,5.64,12.00,0.02,23.11
297.00,19.00,0.94,5.64,12.00,0.02,23.11
297.00,7.00,0.94,5.64,12.00,0.02,23.11
297.00,10.00,0.94,5.64,12.00,0.02,23.11
297.00,4.00,0.94,5.64,12.00,0.02,23.11
297.00,13.00,0.94,5.64,12.00,0.02,23.11
297.00,20.00,0.94,5.64,12.00,0.02,23.11
297.00,3.00,0.94,5.64,12.00,0.02,23.11
297.00,1.00,0.94,5.64,12.00,0.02,23.11
297.00,11.00,0.94,5.64,12.00,0.02,23.11
297.00,8.00,0.94,5.64,12.00,0.02,23.11
297.00,24.00,0.94,5.64,12.00,0.02,23.11
297.00,16.00,0.94,5.64,12.00,0.02,23.11
297.00,5.00,7.99,66.47,17.12,0.08,30.37
297.00,0.00,11.28,87.88,18.30,0.10,32.91
297.00,6.00,18.33,136.93,21.19,0.18,38.43
297.00,30.00,0.94,5.64,12.00,0.02,23.11
297.00,34.00,0.94,5.64,12.00,0.02,23.11
297.00,56.00,0.94,5.64,12.00,0.02,23.11
297.00,25.00,0.94,5.64,12.00,0.02,23.11
297.00,31.00,0.94,5.64,12.00,0.02,23.11
297.00,48.00,0.94,5.64,12.00,0.02,23.11
297.00,44.00,1.88,15.66,15.33,0.04,26.67
297.00,41.00,0.94,5.64,12.00,0.02,23.11
297.00,36.00,0.94,5.64,12.00,0.02,23.11
297.00,52.00,0.94,5.64,12.00,0.02,23.11
297.00,51.00,0.94,5.64,12.00,0.02,23.11
297.00,47.00,0.94,5.64,12.00,0.02,23.11
297.00,46.00,0.94,5.64,12.00,0.02,23.11
297.00,61.00,0.94,5.64,12.00,0.02,23.11
297.00,33.00,0.94,5.64,12.00,0.02,23.11
297.00,35.00,0.94,5.64,12.00,0.02,23.11
297.00,43.00,0.94,5.64,12.00,0.02,23.11
297.00,23.00,0.94,5.64,12.00,0.02,23.11
297.00,37.00,2.82,26.55,17.00,0.05,38.28
297.00,59.00,0.94,5.64,12.00,0.02,23.11
297.00,29.00,0.94,5.64,12.00,0.02,23.11
297.00,39.00,0.94,5.64,12.00,0.02,23.11
297.00,28.00,0.94,5.64,12.00,0.02,23.11
297.00,38.00,0.94,5.64,12.00,0.02,23.11
297.00,49.00,0.94,5.64,12.00,0.02,23.11
297.00,40.00,0.94,5.64,12.00,0.02,23.11
297.00,63.00,1.88,15.66,15.33,0.04,26.67
297.00,45.00,0.94,5.64,12.00,0.02,23.11
297.00,32.00,0.94,5.64,12.00,0.02,23.11
297.00,42.00,12.22,97.49,18.55,0.12,34.05
297.00,60.00,15.04,112.12,19.67,0.14,35.76
297.00,54.00,15.04,110.91,19.33,0.14,35.34
297.00,58.00,11.75,88.61,18.40,0.10,32.94
297.00,26.00,19.74,143.97,21.36,0.18,38.26
297.00,68.00,0.94,5.64,12.00,0.02,23.11
297.00,64.00,0.94,5.64,12.00,0.02,23.11
297.00,65.00,0.94,5.64,12.00,0.02,23.11
297.00,71.00,0.94,5.64,12.00,0.02,23.11
297.00,69.00,0.94,5.64,12.00,0.02,23.11
297.00,62.00,0.94,5.64,12.00,0.02,23.11
297.00,73.00,0.94,5.64,12.00,0.02,23.11
297.00,67.00,0.94,5.64,12.00,0.02,23.11
297.00,57.00,0.94,5.64,12.00,0.02,23.11
297.00,72.00,0.94,5.64,12.00,0.02,23.11
297.00,53.00,0.94,5.64,12.00,0.02,23.11
297.00,55.00,17.86,130.82,20.44,0.17,37.42
297.00,27.00,24.91,183.12,23.09,0.25,39.43
297.00,50.00,7.99,66.47,17.12,0.08,30.37
297.00,66.00,19.74,144.10,21.64,0.17,38.43
297.00,89.00,0.94,5.64,12.00,0.02,23.11
297.00,79.00,0.94,5.64,12.00,0.02,23.11
297.00,86.00,0.94,5.64,12.00,0.02,23.11
297.00,80.00,0.94,5.64,12.00,0.02,23.11
297.00,70.00,0.94,5.64,12.00,0.02,23.11
297.00,81.00,0.94,5.64,12.00,0.02,23.11
297.00,75.00,0.94,5.64,12.00,0.02,23.11
297.00,87.00,0.94,5.64,12.00,0.02,23.11
297.00,82.00,0.94,5.64,12.00,0.02,23.11
297.00,84.00,0.94,5.64,12.00,0.02,23.11
297.00,78.00,0.94,5.64,12.00,0.02,23.11
297.00,85.00,0.94,5.64,12.00,0.02,23.11
297.00,83.00,0.94,5.64,12.00,0.02,23.11
297.00,88.00,4.23,30.31,18.00,0.05,33.27
297.00,90.00,4.05,35.60,17.50,0.06,30.11
297.00,77.00,6.58,52.05,16.77,0.06,29.21
297.00,74.00,9.40,72.67,17.76,0.08,31.12
297.00,76.00,22.56,166.91,23.40,0.22,42.67
297.00,91.00,0.94,5.64,12.00,0.02,23.11
297.00,99.00,0.94,5.64,12.00,0.02,23.11
297.00,93.00,0.94,5.64,12.00,0.02,23.11
297.00,98.00,0.94,5.64,12.00,0.02,23.11
297.00,94.00,0.94,5.64,12.00,0.02,23.11
297.00,95.00,0.94,5.64,12.00,0.02,23.11
297.00,92.00,9.40,73.20,18.00,0.08,31.20
297.00,96.00,24.91,181.64,23.03,0.25,39.39
297.00,97.00,18.80,142.43,21.36,0.18,38.38
