# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,10.00,0.94,5.64,12.00,0.02,23.11
94.00,3.00,0.94,5.64,12.00,0.02,23.11
94.00,1.00,0.94,5.64,12.00,0.02,23.11
94.00,6.00,0.94,5.64,12.00,0.02,23.11
94.00,11.00,0.94,5.64,12.00,0.02,23.11
94.00,5.00,1.41,13.31,16.67,0.03,27.97
94.00,4.00,0.94,5.64,12.00,0.02,23.11
94.00,20.00,0.94,5.64,12.00,0.02,23.11
94.00,13.00,0.94,5.64,12.00,0.02,23.11
94.00,16.00,0.94,5.64,12.00,0.02,23.11
94.00,0.00,0.94,5.64,12.00,0.02,23.11
94.00,14.00,0.94,5.64,12.00,0.02,23.11
94.00,23.00,0.94,5.64,12.00,0.02,23.11
94.00,8.00,0.94,5.64,12.00,0.02,23.11
94.00,7.00,0.94,5.64,12.00,0.02,23.11
94.00,2.00,0.94,5.64,12.00,0.02,23.11
94.00,19.00,0.94,5.64,12.00,0.02,23.11
94.00,21.00,0.94,5.64,12.00,0.02,23.11
94.00,12.00,5.17,42.58,17.00,0.07,29.73
94.00,24.00,2.82,26.79,17.33,0.05,39.11
94.00,9.00,7.99,68.55,17.88,0.09,31.46
94.00,22.00,11.75,93.14,19.20,0.10,33.50
94.00,51.00,0.94,5.64,12.00,0.02,23.11
94.00,35.00,0.94,5.64,12.00,0.02,23.11
94.00,57.00,0.94,5.64,12.00,0.02,23.11
94.00,63.00,0.94,5.64,12.00,0.02,23.11
94.00,49.00,0.94,5.64,12.00,0.02,23.11
94.00,62.00,0.94,5.64,12.00,0.02,23.11
94.00,39.00,0.94,5.64,12.00,0.02,23.11
94.00,29.00,0.94,5.64,12.00,0.02,23.11
94.00,30.00,0.94,5.64,12.00,0.02,23.11
94.00,26.00,0.94,5.64,12.00,0.02,23.11
94.00,54.00,0.94,5.64,12.00,0.02,23.11
94.00,43.00,0.94,5.64,12.00,0.02,23.11
94.00,42.00,0.94,5.64,12.00,0.02,23.11
94.00,53.00,0.94,5.64,12.00,0.02,23.11
94.00,32.00,0.94,5.64,12.00,0.02,23.11
94.00,27.00,0.94,5.64,12.00,0.02,23.11
94.00,60.00,0.94,5.64,12.00,0.02,23.11
94.00,48.00,0.94,5.64,12.00,0.02,23.11
94.00,45.00,0.94,5.64,12.00,0.02,23.11
94.00,25.00,0.94,6.58,16.00,0.02,27.11
94.00,28.00,0.94,5.64,12.00,0.02,23.11
94.00,34.00,0.94,5.64,12.00,0.02,23.11
94.00,61.00,0.94,5.64,12.00,0.02,23.11
94.00,18.00,0.94,5.64,12.00,0.02,23.11
94.00,56.00,0.94,5.64,12.00,0.02,23.11
94.00,17.00,0.94,5.64,12.00,0.02,23.11
94.00,55.00,0.94,5.64,12.00,0.02,23.11
94.00,38.00,0.94,5.64,12.00,0.02,23.11
94.00,47.00,0.94,5.64,12.00,0.02,23.11
94.00,58.00,0.94,5.64,12.00,0.02,23.11
94.00,40.00,0.94,5.64,12.00,0.02,23.11
94.00,33.00,0.94,5.64,12.00,0.02,23.11
94.00,44.00,0.94,5.64,12.00,0.02,23.11
94.00,46.00,1.41,13.31,16.67,0.03,27.97
94.00,15.00,4.70,41.54,16.80,0.06,29.36
94.00,52.00,6.58,54.04,17.38,0.07,30.00
94.00,41.00,11.28,92.84,19.40,0.11,34.62
94.00,31.00,7.99,66.10,18.27,0.08,31.41
94.00,36.00,18.80,146.79,21.93,0.18,39.10
94.00,37.00,28.67,209.46,24.97,0.28,41.38
94.00,65.00,0.94,5.64,12.00,0.02,23.11
94.00,70.00,0.94,5.64,12.00,0.02,23.11
94.00,72.00,0.94,5.64,12.00,0.02,23.11
94.00,68.00,0.94,5.64,12.00,0.02,23.11
94.00,71.00,0.94,5.64,12.00,0.02,23.11
94.00,59.00,0.94,5.64,12.00,0.02,23.11
94.00,64.00,4.70,41.54,16.80,0.06,29.36
94.00,50.00,22.56,170.37,23.53,0.23,41.09
94.00,66.00,25.85,193.49,24.30,0.28,40.70
94.00,85.00,0.94,5.64,12.00,0.02,23.11
94.00,87.00,0.94,5.64,12.00,0.02,23.11
94.00,77.00,0.94,5.64,12.00,0.02,23.11
94.00,82.00,0.94,5.64,12.00,0.02,23.11
94.00,79.00,0.94,5.64,12.00,0.02,23.11
94.00,74.00,0.94,5.64,12.00,0.02,23.11
94.00,75.00,0.94,5.64,12.00,0.02,23.11
94.00,84.00,0.94,5.64,12.00,0.02,23.11
94.00,69.00,1.41,10.34,14.00,0.04,25.32
94.00,80.00,0.94,5.64,12.00,0.02,23.11
94.00,73.00,0.94,5.64,12.00,0.02,23.11
94.00,83.00,0.94,5.64,12.00,0.02,23.11
94.00,78.00,1.88,15.66,15.33,0.04,26.67
94.00,81.00,9.40,77.13,18.82,0.09,32.42
94.00,88.00,7.99,69.32,18.00,0.08,31.51
94.00,67.00,15.98,117.45,20.58,0.14,36.50
94.00,86.00,15.98,117.45,20.58,0.14,36.50
94.00,76.00,23.03,167.93,23.67,0.21,45.80
94.00,91.00,0.94,5.64,12.00,0.02,23.11
94.00,94.00,0.94,5.64,12.00,0.02,23.11
94.00,90.00,0.94,5.64,12.00,0.02,23.11
94.00,98.00,0.94,5.64,12.00,0.02,23.11
94.00,92.00,0.94,5.64,12.00,0.02,23.11
94.00,97.00,0.94,5.64,12.00,0.02,23.11
94.00,96.00,0.94,5.64,12.00,0.02,23.11
94.00,99.00,0.94,5.64,12.00,0.02,23.11
94.00,95.00,0.94,5.64,12.00,0.02,23.11
94.00,93.00,6.58,54.91,17.69,0.07,30.30
94.00,89.00,16.92,133.05,21.62,0.17,38.38
