# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,28.00,0.94,5.64,12.00,0.02,23.11
486.00,57.00,0.94,5.64,12.00,0.02,23.11
486.00,40.00,0.94,5.64,12.00,0.02,23.11
486.00,56.00,0.94,5.64,12.00,0.02,23.11
486.00,47.00,0.94,5.64,12.00,0.02,23.11
486.00,53.00,0.94,5.64,12.00,0.02,23.11
486.00,37.00,0.94,5.64,12.00,0.02,23.11
486.00,51.00,0.94,5.64,12.00,0.02,23.11
486.00,44.00,0.94,5.64,12.00,0.02,23.11
486.00,45.00,0.94,5.64,12.00,0.02,23.11
486.00,43.00,6.58,52.05,16.77,0.06,29.21
486.00,6.00,15.51,114.44,19.36,0.15,35.79
486.00,49.00,16.45,122.97,20.96,0.15,37.36
486.00,33.00,18.33,139.69,21.63,0.17,38.49
486.00,23.00,15.04,110.91,19.33,0.14,35.34
486.00,21.00,11.75,88.61,18.40,0.10,32.94
486.00,25.00,18.80,130.71,20.30,0.17,36.85
486.00,66.00,0.94,5.64,12.00,0.02,23.11
486.00,70.00,0.94,5.64,12.00,0.02,23.11
486.00,68.00,0.94,5.64,12.00,0.02,23.11
486.00,64.00,0.94,5.64,12.00,0.02,23.11
486.00,65.00,7.99,66.47,17.12,0.08,30.37
486.00,69.00,8.93,69.99,19.07,0.09,32.64
486.00,67.00,15.51,114.61,19.36,0.15,35.79
486.00,79.00,0.94,5.64,12.00,0.02,23.11
486.00,88.00,0.94,5.64,12.00,0.02,23.11
486.00,72.00,0.94,5.64,12.00,0.02,23.11
486.00,86.00,0.94,5.64,12.00,0.02,23.11
486.00,84.00,0.94,5.64,12.00,0.02,23.11
486.00,71.00,0.94,5.64,12.00,0.02,23.11
486.00,78.00,0.94,5.64,12.00,0.02,23.11
486.00,76.00,0.94,5.64,12.00,0.02,23.11
486.00,77.00,0.94,5.64,12.00,0.02,23.11
486.00,81.00,0.94,5.64,12.00,0.02,23.11
486.00,83.00,0.94,5.64,12.00,0.02,23.11
486.00,82.00,0.94,5.64,12.00,0.02,23.11
486.00,85.00,0.94,5.64,12.00,0.02,23.11
486.00,74.00,0.94,5.64,12.00,0.02,23.11
486.00,80.00,0.94,5.64,12.00,0.02,23.11
486.00,87.00,0.94,5.64,12.00,0.02,23.11
486.00,75.00,7.99,65.79,17.00,0.08,30.19
486.00,73.00,20.21,151.81,21.07,0.23,38.34
486.00,90.00,0.94,5.64,12.00,0.02,23.11
486.00,94.00,0.94,5.64,12.00,0.02,23.11
486.00,92.00,0.94,5.64,12.00,0.02,23.11
486.00,89.00,0.94,5.64,12.00,0.02,23.11
486.00,93.00,6.58,52.05,16.77,0.06,29.21
486.00,91.00,20.21,152.76,21.33,0.22,40.70
486.00,98.00,0.94,5.64,12.00,0.02,23.11
486.00,99.00,0.94,5.64,12.00,0.02,23.11
486.00,96.00,1.41,10.34,14.00,0.04,25.32
486.00,97.00,8.93,70.02,18.12,0.08,31.15
486.00,95.00,7.52,61.81,17.07,0.07,29.80
