# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,3.00,0.94,5.64,12.00,0.02,23.11
367.00,14.00,0.94,5.64,12.00,0.02,23.11
367.00,2.00,0.94,5.64,12.00,0.02,23.11
367.00,36.00,0.94,5.64,12.00,0.02,23.11
367.00,4.00,0.94,5.64,12.00,0.02,23.11
367.00,23.00,0.94,5.64,12.00,0.02,23.11
367.00,16.00,0.94,5.64,12.00,0.02,23.11
367.00,30.00,0.94,5.64,12.00,0.02,23.11
367.00,17.00,0.94,5.64,12.00,0.02,23.11
367.00,18.00,1.88,13.94,16.00,0.04,27.33
367.00,22.00,0.94,5.64,12.00,0.02,23.11
367.00,34.00,0.94,5.64,12.00,0.02,23.11
367.00,24.00,0.94,5.64,12.00,0.02,23.11
367.00,10.00,1.88,13.94,16.00,0.04,27.33
367.00,31.00,0.94,5.64,12.00,0.02,23.11
367.00,27.00,0.94,5.64,12.00,0.02,23.11
367.00,7.00,0.94,5.64,12.00,0.02,23.11
367.00,11.00,0.94,5.64,12.00,0.02,23.11
367.00,20.00,0.94,5.64,12.00,0.02,23.11
367.00,35.00,0.94,5.64,12.00,0.02,23.11
367.00,12.00,0.94,5.64,12.00,0.02,23.11
367.00,1.00,0.94,5.64,12.00,0.02,23.11
367.00,9.00,0.94,5.64,12.00,0.02,23.11
367.00,33.00,0.94,5.64,12.00,0.02,23.11
367.00,8.00,1.41,10.34,14.00,0.04,25.32
367.00,15.00,3.13,27.88,17.33,0.05,31.11
367.00,5.00,2.82,26.79,17.33,0.05,39.11
367.00,6.00,0.94,5.64,12.00,0.02,23.11
367.00,0.00,3.76,34.19,17.25,0.05,39.28
367.00,19.00,7.05,54.84,17.54,0.07,30.33
367.00,13.00,15.51,114.44,19.36,0.15,35.79
367.00,21.00,17.86,130.82,20.44,0.17,37.42
367.00,62.00,0.94,5.64,12.00,0.02,23.11
367.00,44.00,0.94,5.64,12.00,0.02,23.11
367.00,43.00,0.94,5.64,12.00,0.02,23.11
367.00,26.00,0.94,5.64,12.00,0.02,23.11
367.00,54.00,0.94,5.64,12.00,0.02,23.11
367.00,53.00,0.94,5.64,12.00,0.02,23.11
367.00,60.00,0.94,5.64,12.00,0.02,23.11
367.00,37.00,0.94,5.64,12.00,0.02,23.11
367.00,48.00,0.94,5.64,12.00,0.02,23.11
367.00,25.00,0.94,5.64,12.00,0.02,23.11
367.00,55.00,0.94,5.64,12.00,0.02,23.11
367.00,56.00,0.94,5.64,12.00,0.02,23.11
367.00,40.00,0.94,5.64,12.00,0.02,23.11
367.00,45.00,0.94,5.64,12.00,0.02,23.11
367.00,58.00,0.94,5.64,12.00,0.02,23.11
367.00,32.00,0.94,5.64,12.00,0.02,23.11
367.00,47.00,0.94,5.64,12.00,0.02,23.11
367.00,50.00,0.94,5.64,12.00,0.02,23.11
367.00,49.00,0.94,5.64,12.00,0.02,23.11
367.00,28.00,0.94,5.64,12.00,0.02,23.11
367.00,52.00,0.94,5.64,12.00,0.02,23.11
367.00,51.00,0.94,5.64,12.00,0.02,23.11
367.00,61.00,0.94,5.64,12.00,0.02,23.11
367.00,46.00,0.94,5.64,12.00,0.02,23.11
367.00,39.00,0.94,5.64,12.00,0.02,23.11
367.00,42.00,0.94,5.64,12.00,0.02,23.11
367.00,38.00,0.94,5.64,12.00,0.02,23.11
367.00,63.00,4.05,36.77,17.75,0.07,30.59
367.00,29.00,3.13,27.96,18.00,0.05,31.77
367.00,59.00,2.82,25.85,17.00,0.05,39.09
367.00,41.00,9.40,71.96,17.65,0.08,31.00
367.00,72.00,0.94,5.64,12.00,0.02,23.11
367.00,70.00,0.94,5.64,12.00,0.02,23.11
367.00,65.00,0.94,5.64,12.00,0.02,23.11
367.00,68.00,0.94,5.64,12.00,0.02,23.11
367.00,69.00,0.94,5.64,12.00,0.02,23.11
367.00,64.00,0.94,5.64,12.00,0.02,23.11
