# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,31.00,0.94,5.64,12.00,0.02,23.11
117.00,9.00,0.94,5.64,12.00,0.02,23.11
117.00,23.00,0.94,5.64,12.00,0.02,23.11
117.00,13.00,0.94,5.64,12.00,0.02,23.11
117.00,12.00,0.94,5.64,12.00,0.02,23.11
117.00,8.00,0.94,5.64,12.00,0.02,23.11
117.00,15.00,0.94,5.64,12.00,0.02,23.11
117.00,3.00,0.94,5.64,12.00,0.02,23.11
117.00,5.00,0.94,5.64,12.00,0.02,23.11
117.00,16.00,0.94,5.64,12.00,0.02,23.11
117.00,21.00,0.94,5.64,12.00,0.02,23.11
117.00,19.00,0.94,5.64,12.00,0.02,23.11
117.00,24.00,0.94,5.64,12.00,0.02,23.11
117.00,34.00,0.94,5.64,12.00,0.02,23.11
117.00,2.00,0.94,5.64,12.00,0.02,23.11
117.00,32.00,0.94,5.64,12.00,0.02,23.11
117.00,4.00,0.94,5.64,12.00,0.02,23.11
117.00,10.00,0.94,5.64,12.00,0.02,23.11
117.00,14.00,0.94,5.64,12.00,0.02,23.11
117.00,17.00,1.88,15.66,15.33,0.04,26.67
117.00,20.00,0.94,5.64,12.00,0.02,23.11
117.00,1.00,0.94,5.64,12.00,0.02,23.11
117.00,18.00,4.23,30.00,19.00,0.04,32.37
117.00,26.00,1.88,15.66,15.33,0.04,26.67
117.00,7.00,0.94,5.64,12.00,0.02,23.11
117.00,25.00,4.70,41.54,16.80,0.06,29.36
117.00,11.00,13.63,104.97,20.00,0.12,35.10
117.00,47.00,0.94,5.64,12.00,0.02,23.11
117.00,45.00,0.94,5.64,12.00,0.02,23.11
117.00,44.00,0.94,5.64,12.00,0.02,23.11
117.00,43.00,0.94,5.64,12.00,0.02,23.11
117.00,39.00,1.41,10.34,14.00,0.04,25.32
117.00,46.00,0.94,5.64,12.00,0.02,23.11
117.00,35.00,0.94,5.64,12.00,0.02,23.11
117.00,42.00,0.94,5.64,12.00,0.02,23.11
117.00,28.00,0.94,5.64,12.00,0.02,23.11
117.00,40.00,0.94,5.64,12.00,0.02,23.11
117.00,38.00,0.94,5.64,12.00,0.02,23.11
117.00,27.00,0.94,5.64,12.00,0.02,23.11
117.00,49.00,0.94,5.64,12.00,0.02,23.11
117.00,48.00,0.94,5.64,12.00,0.02,23.11
117.00,41.00,0.94,5.64,12.00,0.02,23.11
117.00,22.00,7.99,68.55,17.88,0.09,31.46
117.00,29.00,6.58,54.04,17.38,0.07,30.00
117.00,0.00,12.69,94.22,19.40,0.10,33.67
117.00,37.00,11.75,93.14,19.20,0.10,33.50
117.00,6.00,26.32,191.39,24.12,0.26,40.48
117.00,30.00,22.56,170.31,24.00,0.20,45.89
117.00,66.00,0.94,5.64,12.00,0.02,23.11
117.00,70.00,0.94,5.64,12.00,0.02,23.11
117.00,74.00,0.94,5.64,12.00,0.02,23.11
117.00,68.00,0.94,5.64,12.00,0.02,23.11
117.00,65.00,0.94,5.64,12.00,0.02,23.11
117.00,58.00,0.94,5.64,12.00,0.02,23.11
117.00,56.00,0.94,5.64,12.00,0.02,23.11
117.00,54.00,0.94,5.64,12.00,0.02,23.11
117.00,53.00,0.94,5.64,12.00,0.02,23.11
117.00,71.00,0.94,5.64,12.00,0.02,23.11
117.00,72.00,0.94,5.64,12.00,0.02,23.11
