# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,5.00,0.94,5.64,12.00,0.02,23.11
216.00,14.00,0.94,5.64,12.00,0.02,23.11
216.00,0.00,0.94,5.64,12.00,0.02,23.11
216.00,7.00,0.94,5.64,12.00,0.02,23.11
216.00,12.00,0.94,5.64,12.00,0.02,23.11
216.00,8.00,0.94,5.64,12.00,0.02,23.11
216.00,16.00,0.94,5.64,12.00,0.02,23.11
216.00,13.00,0.94,5.64,12.00,0.02,23.11
216.00,10.00,0.94,5.64,12.00,0.02,23.11
216.00,4.00,0.94,5.64,12.00,0.02,23.11
216.00,2.00,0.94,5.64,12.00,0.02,23.11
216.00,1.00,0.94,5.64,12.00,0.02,23.11
216.00,3.00,0.94,5.64,12.00,0.02,23.11
216.00,9.00,0.94,5.64,12.00,0.02,23.11
216.00,6.00,5.64,42.53,17.20,0.06,29.69
216.00,11.00,19.27,143.68,21.57,0.17,38.32
216.00,41.00,0.94,5.64,12.00,0.02,23.11
216.00,30.00,0.94,5.64,12.00,0.02,23.11
216.00,26.00,0.94,5.64,12.00,0.02,23.11
216.00,25.00,0.94,5.64,12.00,0.02,23.11
216.00,47.00,0.94,5.64,12.00,0.02,23.11
216.00,44.00,0.94,5.64,12.00,0.02,23.11
216.00,42.00,0.94,5.64,12.00,0.02,23.11
216.00,23.00,0.94,5.64,12.00,0.02,23.11
216.00,19.00,0.94,5.64,12.00,0.02,23.11
216.00,15.00,0.94,5.64,12.00,0.02,23.11
216.00,21.00,0.94,5.64,12.00,0.02,23.11
216.00,32.00,0.94,5.64,12.00,0.02,23.11
216.00,18.00,0.94,5.64,12.00,0.02,23.11
216.00,43.00,0.94,5.64,12.00,0.02,23.11
216.00,28.00,0.94,5.64,12.00,0.02,23.11
216.00,36.00,0.94,5.64,12.00,0.02,23.11
216.00,24.00,0.94,5.64,12.00,0.02,23.11
216.00,40.00,0.94,5.64,12.00,0.02,23.11
216.00,35.00,1.88,15.66,15.33,0.04,26.67
216.00,20.00,9.40,72.84,17.65,0.09,31.40
216.00,34.00,7.99,66.47,17.12,0.08,30.37
216.00,22.00,15.04,109.99,19.17,0.14,35.16
216.00,17.00,13.16,101.87,19.45,0.11,34.27
216.00,67.00,0.94,5.64,12.00,0.02,23.11
216.00,68.00,0.94,5.64,12.00,0.02,23.11
216.00,63.00,0.94,5.64,12.00,0.02,23.11
216.00,50.00,0.94,5.64,12.00,0.02,23.11
216.00,66.00,0.94,5.64,12.00,0.02,23.11
216.00,58.00,0.94,5.64,12.00,0.02,23.11
216.00,33.00,0.94,5.64,12.00,0.02,23.11
216.00,54.00,0.94,5.64,12.00,0.02,23.11
216.00,65.00,0.94,5.64,12.00,0.02,23.11
216.00,62.00,0.94,5.64,12.00,0.02,23.11
216.00,60.00,0.94,5.64,12.00,0.02,23.11
216.00,46.00,1.41,10.34,14.00,0.04,25.32
216.00,53.00,0.94,5.64,12.00,0.02,23.11
216.00,64.00,0.94,5.64,12.00,0.02,23.11
216.00,69.00,0.94,5.64,12.00,0.02,23.11
216.00,39.00,0.94,5.64,12.00,0.02,23.11
216.00,52.00,0.94,5.64,12.00,0.02,23.11
216.00,29.00,0.94,5.64,12.00,0.02,23.11
216.00,61.00,0.94,5.64,12.00,0.02,23.11
216.00,31.00,0.94,5.64,12.00,0.02,23.11
216.00,56.00,0.94,5.64,12.00,0.02,23.11
216.00,57.00,0.94,5.64,12.00,0.02,23.11
216.00,27.00,3.13,28.90,18.67,0.05,32.44
216.00,37.00,6.58,52.05,16.77,0.06,29.21
216.00,45.00,7.05,56.28,18.46,0.07,31.08
216.00,48.00,6.58,52.05,16.77,0.06,29.21
216.00,38.00,16.92,129.31,21.00,0.16,37.54
216.00,59.00,13.16,101.87,19.45,0.11,34.27
216.00,55.00,18.33,139.84,22.85,0.15,39.03
216.00,51.00,11.75,90.68,18.90,0.10,33.46
216.00,82.00,0.94,5.64,12.00,0.02,23.11
216.00,77.00,0.94,5.64,12.00,0.02,23.11
216.00,71.00,0.94,5.64,12.00,0.02,23.11
216.00,76.00,0.94,5.64,12.00,0.02,23.11
216.00,83.00,0.94,5.64,12.00,0.02,23.11
216.00,85.00,0.94,5.64,12.00,0.02,23.11
216.00,75.00,0.94,5.64,12.00,0.02,23.11
216.00,74.00,0.94,5.64,12.00,0.02,23.11
216.00,84.00,1.41,10.34,14.00,0.04,25.32
216.00,79.00,0.94,5.64,12.00,0.02,23.11
216.00,73.00,0.94,5.64,12.00,0.02,23.11
216.00,78.00,0.94,5.64,12.00,0.02,23.11
216.00,70.00,0.94,5.64,12.00,0.02,23.11
216.00,81.00,0.94,5.64,12.00,0.02,23.11
216.00,72.00,1.88,15.66,15.33,0.04,26.67
216.00,87.00,7.99,66.47,17.12,0.08,30.37
216.00,80.00,15.04,116.25,20.33,0.13,36.05
216.00,88.00,0.94,5.64,12.00,0.02,23.11
216.00,96.00,0.94,5.64,12.00,0.02,23.11
216.00,90.00,0.94,5.64,12.00,0.02,23.11
216.00,98.00,0.94,5.64,12.00,0.02,23.11
216.00,95.00,0.94,5.64,12.00,0.02,23.11
216.00,92.00,0.94,5.64,12.00,0.02,23.11
216.00,97.00,0.94,5.64,12.00,0.02,23.11
216.00,89.00,0.94,5.64,12.00,0.02,23.11
